Accuracy,Loss
1.0,0.0045253438875079155
1.0,0.011622306890785694
1.0,0.02604144811630249
1.0,0.011550717055797577
1.0,0.020326752215623856
1.0,0.015948990359902382
1.0,0.022788474336266518
1.0,0.0026497587095946074
1.0,0.01313733123242855
1.0,0.019403519108891487
1.0,0.008077230304479599
1.0,0.032091736793518066
1.0,0.008732475340366364
1.0,0.011655325070023537
1.0,0.010489990003407001
1.0,0.008034126833081245
1.0,0.005856929812580347
1.0,0.004690815694630146
1.0,0.005839821416884661
1.0,0.006444268859922886
1.0,0.01348353922367096
1.0,0.026565205305814743
1.0,0.0032337591983377934
1.0,0.025457799434661865
1.0,0.007394785527139902
1.0,0.008133133873343468
1.0,0.047604940831661224
1.0,0.021762868389487267
1.0,0.009724806994199753
1.0,0.0198439359664917
1.0,0.002737217117100954
1.0,0.010871839709579945
1.0,0.0023234395775943995
1.0,0.01703682541847229
1.0,0.007299100048840046
1.0,0.006019357591867447
1.0,0.02817359007894993
1.0,0.007591394241899252
1.0,0.014910111203789711
1.0,0.0289940033107996
1.0,0.007793960627168417
1.0,0.03046679124236107
1.0,0.018209349364042282
1.0,0.006029696669429541
1.0,0.006410662084817886
1.0,0.006578071974217892
1.0,0.020905811339616776
1.0,0.01400417648255825
1.0,0.007150749210268259
1.0,0.015132891945540905
1.0,0.007064121775329113
1.0,0.011743443086743355
1.0,0.02254968322813511
1.0,0.01013052649796009
1.0,0.003890248481184244
1.0,0.003293351037427783
1.0,0.006718927063047886
1.0,0.026641706004738808
1.0,0.024875015020370483
1.0,0.007668866775929928
1.0,0.010824519209563732
0.987500011920929,0.036610450595617294
1.0,0.01015218161046505
1.0,0.020270338281989098
1.0,0.020444046705961227
1.0,0.008037367835640907
1.0,0.008452067151665688
1.0,0.011020572856068611
1.0,0.008812548592686653
1.0,0.016417384147644043
1.0,0.0038556461222469807
1.0,0.009574556723237038
1.0,0.004892855882644653
1.0,0.005021458957344294
1.0,0.014614936895668507
1.0,0.018940363079309464
1.0,0.008449414744973183
1.0,0.004207503981888294
1.0,0.00998980738222599
1.0,0.009686707518994808
1.0,0.00856019463390112
0.987500011920929,0.014806886203587055
1.0,0.00396640133112669
1.0,0.00466933473944664
1.0,0.016041822731494904
0.987500011920929,0.038471415638923645
1.0,0.005736672319471836
1.0,0.008368736132979393
0.987500011920929,0.02299525961279869
1.0,0.005748474504798651
1.0,0.013253395445644855
1.0,0.013437439687550068
1.0,0.007580767385661602
1.0,0.014608691446483135
1.0,0.021192263811826706
1.0,0.03173474222421646
1.0,0.022599047049880028
1.0,0.018173735588788986
1.0,0.020641878247261047
1.0,0.010556463152170181
1.0,0.003481794148683548
1.0,0.0054023414850234985
1.0,0.038995161652565
0.987500011920929,0.10728801786899567
1.0,0.012575389817357063
1.0,0.008419446647167206
1.0,0.006181899458169937
1.0,0.005712444894015789
1.0,0.01163733284920454
1.0,0.008221855387091637
1.0,0.008193685673177242
1.0,0.005898393224924803
0.987500011920929,0.021628331393003464
1.0,0.015324875712394714
1.0,0.005945504643023014
1.0,0.007549966219812632
1.0,0.010643298737704754
1.0,0.014334144070744514
1.0,0.01112424861639738
1.0,0.008749494329094887
1.0,0.00811525247991085
1.0,0.007159487344324589
1.0,0.007496927864849567
1.0,0.005713177844882011
1.0,0.0023037604987621307
1.0,0.028093313798308372
1.0,0.01594502292573452
1.0,0.0024776721838861704
1.0,0.038998767733573914
1.0,0.009026285260915756
1.0,0.0182831771671772
1.0,0.004729459993541241
1.0,0.008677015081048012
1.0,0.003654656931757927
1.0,0.006499311421066523
1.0,0.04315982386469841
1.0,0.00507082836702466
1.0,0.009343186393380165
1.0,0.028519228100776672
1.0,0.02445615455508232
1.0,0.008398963138461113
1.0,0.009308426640927792
1.0,0.007608337793499231
1.0,0.008584422990679741
1.0,0.013500392436981201
0.987500011920929,0.032387495040893555
1.0,0.016083916649222374
1.0,0.01977945864200592
1.0,0.011242998763918877
1.0,0.009278332814574242
1.0,0.006796819623559713
1.0,0.007299528922885656
1.0,0.008133876137435436
1.0,0.008343965746462345
0.987500011920929,0.0244299229234457
1.0,0.0051614874973893166
1.0,0.009669048711657524
1.0,0.0022338000126183033
1.0,0.026217449456453323
1.0,0.003963873255997896
1.0,0.010121406987309456
1.0,0.012705708853900433
1.0,0.012415993958711624
1.0,0.00981816090643406
1.0,0.021998781710863113
1.0,0.0157389547675848
1.0,0.020860783755779266
1.0,0.010653479024767876
1.0,0.015169655904173851
1.0,0.011236895807087421
1.0,0.01608572155237198
1.0,0.0015164460055530071
1.0,0.0057852440513670444
1.0,0.015565243549644947
1.0,0.010219779796898365
1.0,0.00406572176143527
1.0,0.008785057812929153
1.0,0.011421240866184235
1.0,0.009559692814946175
1.0,0.0032435643952339888
1.0,0.010866903699934483
1.0,0.007273058407008648
1.0,0.0205681212246418
1.0,0.008681023493409157
1.0,0.014667751267552376
1.0,0.009352064691483974
0.987500011920929,0.06863398104906082
1.0,0.01450570859014988
1.0,0.008274964056909084
1.0,0.007227499037981033
1.0,0.005478857550770044
1.0,0.00297022913582623
1.0,0.006214573048055172
1.0,0.004613461904227734
1.0,0.016659129410982132
1.0,0.004934380762279034
1.0,0.005150157026946545
1.0,0.008863791823387146
1.0,0.01558810193091631
1.0,0.005240359343588352
1.0,0.015869976952672005
1.0,0.0034150227438658476
1.0,0.008850723505020142
1.0,0.0034544835798442364
1.0,0.008799747563898563
1.0,0.012286901473999023
1.0,0.006861378438770771
1.0,0.020139437168836594
1.0,0.005341661162674427
1.0,0.004319088999181986
1.0,0.008685624226927757
1.0,0.010679562576115131
1.0,0.006450369022786617
1.0,0.014214977622032166
1.0,0.0015890963841229677
1.0,0.012397656217217445
1.0,0.004524224437773228
1.0,0.0020985794253647327
1.0,0.0032518908847123384
1.0,0.004313564859330654
1.0,0.007027190178632736
1.0,0.004529910162091255
1.0,0.01298847608268261
1.0,0.0050561451353132725
1.0,0.01183125376701355
1.0,0.014054114930331707
1.0,0.004323621280491352
1.0,0.008920887485146523
1.0,0.006454507354646921
1.0,0.0074653527699410915
1.0,0.0022233559284359217
1.0,0.019561808556318283
1.0,0.005924187134951353
1.0,0.005937549285590649
1.0,0.012942789122462273
1.0,0.005602129735052586
1.0,0.005171895958483219
1.0,0.010445541702210903
1.0,0.010390671901404858
1.0,0.005396035499870777
1.0,0.004520253278315067
1.0,0.008834858424961567
1.0,0.011227143928408623
1.0,0.009264820255339146
1.0,0.005219500977545977
1.0,0.012695537880063057
1.0,0.002534060273319483
1.0,0.005861247889697552
1.0,0.006467628292739391
1.0,0.014029311947524548
1.0,0.00344918598420918
1.0,0.007481505628675222
1.0,0.008728040382266045
1.0,0.004135117866098881
1.0,0.0083424998447299
1.0,0.019319232553243637
1.0,0.020512480288743973
1.0,0.007488193456083536
1.0,0.011316070333123207
1.0,0.01116898749023676
1.0,0.003398388624191284
1.0,0.004508187063038349
1.0,0.011819072999060154
1.0,0.0037464469205588102
1.0,0.007919881492853165
0.987500011920929,0.07267554104328156
1.0,0.006576116196811199
1.0,0.008488806895911694
1.0,0.00720523064956069
1.0,0.005063167307525873
1.0,0.01138495746999979
1.0,0.0074210576713085175
1.0,0.009793112054467201
1.0,0.004538391716778278
1.0,0.0016568030696362257
1.0,0.013583687134087086
1.0,0.007845502346754074
1.0,0.004341362975537777
1.0,0.00919133611023426
1.0,0.028210947290062904
1.0,0.013583573512732983
1.0,0.006373963318765163
1.0,0.016746263951063156
1.0,0.006482803728431463
1.0,0.01013814564794302
1.0,0.007956170476973057
1.0,0.004776474088430405
1.0,0.006069930735975504
1.0,0.015210640616714954
1.0,0.007005774416029453
1.0,0.004988725297152996
1.0,0.003116088453680277
1.0,0.015262549743056297
1.0,0.0052559287287294865
1.0,0.006914904806762934
1.0,0.0011971050407737494
1.0,0.0044535985216498375
1.0,0.012218153104186058
1.0,0.0052566202357411385
1.0,0.013178559951484203
1.0,0.003804624080657959
1.0,0.00095455750124529
1.0,0.005373259074985981
1.0,0.0064081610180437565
1.0,0.0036894171498715878
1.0,0.0030325562693178654
1.0,0.006878103129565716
1.0,0.008009357377886772
1.0,0.018370771780610085
1.0,0.0073915161192417145
1.0,0.01679673045873642
1.0,0.0048286812379956245
1.0,0.00974217988550663
1.0,0.002482013776898384
1.0,0.0047965748235583305
1.0,0.030665239319205284
1.0,0.006060169078409672
1.0,0.00571051798760891
1.0,0.01204964891076088
1.0,0.06906072795391083
1.0,0.0019535506144165993
1.0,0.005853802897036076
1.0,0.010192500427365303
1.0,0.01138387806713581
1.0,0.001513378694653511
1.0,0.0050125727429986
1.0,0.005859950557351112
1.0,0.008910853415727615
1.0,0.016455944627523422
1.0,0.009727928787469864
1.0,0.007994795218110085
1.0,0.007737994194030762
0.987500011920929,0.02398012951016426
1.0,0.002175914589315653
1.0,0.0051298257894814014
1.0,0.01736016944050789
1.0,0.0043624150566756725
1.0,0.022533655166625977
1.0,0.006434868089854717
1.0,0.008358613587915897
1.0,0.009821301326155663
1.0,0.01072761882096529
1.0,0.014564531855285168
0.987500011920929,0.08720352500677109
1.0,0.0052643707022070885
1.0,0.007298002950847149
1.0,0.009819884784519672
1.0,0.007756414823234081
1.0,0.01883433200418949
1.0,0.0024016571696847677
1.0,0.0013431053375825286
1.0,0.012369891628623009
1.0,0.004663852043449879
1.0,0.01197248324751854
1.0,0.0036881137639284134
1.0,0.005813405849039555
1.0,0.005905733443796635
1.0,0.03898467496037483
1.0,0.017519470304250717
1.0,0.008046017959713936
1.0,0.027377407997846603
1.0,0.010185480117797852
1.0,0.0053790598176419735
1.0,0.0025456990115344524
1.0,0.005994253326207399
1.0,0.00849280133843422
1.0,0.011529126204550266
1.0,0.006909375544637442
1.0,0.007325049489736557
1.0,0.010801802389323711
1.0,0.006107276771217585
1.0,0.004291878081858158
1.0,0.004809382371604443
1.0,0.001485841115936637
1.0,0.006082312203943729
1.0,0.012579227797687054
1.0,0.0019114967435598373
1.0,0.0021025424357503653
1.0,0.018886977806687355
1.0,0.007050072308629751
1.0,0.009753433056175709
1.0,0.010940106585621834
1.0,0.009239908307790756
1.0,0.0007699835696257651
1.0,0.009066622704267502
1.0,0.0025904448702931404
1.0,0.005382354371249676
1.0,0.0022315513342618942
1.0,0.01899176836013794
1.0,0.0016867395024746656
1.0,0.0019334297394379973
1.0,0.007923011668026447
1.0,0.00927063263952732
1.0,0.018178965896368027
1.0,0.009473891928792
1.0,0.0026838050689548254
1.0,0.0011273229029029608
1.0,0.002737281611189246
0.987500011920929,0.027240782976150513
1.0,0.005422464571893215
1.0,0.0032719310838729143
1.0,0.003571047680452466
1.0,0.009106580168008804
1.0,0.003091361839324236
1.0,0.008336445316672325
1.0,0.011253918521106243
1.0,0.0038218896370381117
1.0,0.0036386996507644653
1.0,0.01596297137439251
1.0,0.006909921765327454
1.0,0.010499334894120693
1.0,0.014053667895495892
1.0,0.02215687558054924
1.0,0.008712801150977612
1.0,0.0060129472985863686
1.0,0.006348493508994579
1.0,0.003272012574598193
1.0,0.0044074165634810925
0.987500011920929,0.044732965528964996
1.0,0.018413295969367027
1.0,0.010284061543643475
1.0,0.02317800186574459
1.0,0.040805257856845856
1.0,0.007631228771060705
1.0,0.004490024410188198
1.0,0.010426247492432594
1.0,0.013500668108463287
1.0,0.005563091021031141
1.0,0.017358433455228806
1.0,0.005549859255552292
1.0,0.013676787726581097
1.0,0.006707559339702129
1.0,0.02117917686700821
1.0,0.0038164202123880386
1.0,0.0013888166286051273
1.0,0.00984922330826521
1.0,0.002629307098686695
0.9750000238418579,0.07482323795557022
1.0,0.013707933947443962
1.0,0.002044132212176919
1.0,0.021379392594099045
1.0,0.005404119845479727
1.0,0.005847883876413107
1.0,0.004468441475182772
1.0,0.006070741452276707
1.0,0.011481769382953644
1.0,0.004076284356415272
1.0,0.00570271722972393
1.0,0.0071392543613910675
1.0,0.003643354866653681
1.0,0.014743211679160595
1.0,0.011385628022253513
1.0,0.010012365877628326
1.0,0.002502968069165945
1.0,0.004148242529481649
1.0,0.0016527848783880472
0.987500011920929,0.017473258078098297
1.0,0.0030559184961020947
1.0,0.011734536848962307
1.0,0.004609065596014261
1.0,0.0027650725096464157
1.0,0.014501775614917278
1.0,0.020766710862517357
1.0,0.006301010958850384
1.0,0.0034194658510386944
1.0,0.022478217259049416
1.0,0.006064821034669876
1.0,0.014221670106053352
1.0,0.005981613881886005
1.0,0.0016472100978717208
1.0,0.01089585479348898
1.0,0.005279454402625561
1.0,0.016653133556246758
1.0,0.018366342410445213
1.0,0.00818847306072712
1.0,0.00936398096382618
1.0,0.01585945300757885
1.0,0.007659205235540867
1.0,0.009679147973656654
1.0,0.0027923390734940767
1.0,0.0045768870040774345
1.0,0.019267242401838303
1.0,0.006384436972439289
1.0,0.005617538467049599
1.0,0.004532248247414827
1.0,0.01392162311822176
1.0,0.0019785435870289803
1.0,0.004233764950186014
1.0,0.011396845802664757
1.0,0.00230969674885273
1.0,0.0019215882057324052
1.0,0.0046124933287501335
1.0,0.0011658057337626815
1.0,0.0037605431862175465
1.0,0.0024460889399051666
1.0,0.0017387043917551637
1.0,0.001917543588206172
1.0,0.003477753372862935
1.0,0.0037196490447968245
1.0,0.0039057147223502398
1.0,0.003199853003025055
1.0,0.0027515548281371593
1.0,0.010944086126983166
1.0,0.007491136901080608
1.0,0.005047770217061043
1.0,0.01207750104367733
1.0,0.010235411114990711
1.0,0.004089243710041046
1.0,0.006836167071014643
1.0,0.006744419690221548
1.0,0.020006295293569565
1.0,0.007640851195901632
1.0,0.0015432762447744608
1.0,0.010692457668483257
1.0,0.005229152739048004
1.0,0.0018440810963511467
1.0,0.003795806784182787
1.0,0.001918551279231906
1.0,0.005015755537897348
1.0,0.011324342340230942
1.0,0.0036571905948221684
1.0,0.0016682117711752653
1.0,0.004046455956995487
1.0,0.011063558980822563
1.0,0.005902723874896765
1.0,0.0041641234420239925
1.0,0.008858942426741123
1.0,0.007562677375972271
1.0,0.0055977944284677505
1.0,0.0011472905753180385
1.0,0.01145888026803732
1.0,0.0034192106686532497
1.0,0.003859157208353281
1.0,0.018396716564893723
1.0,0.005155008286237717
1.0,0.0068220957182347775
1.0,0.0008697835728526115
1.0,0.009099127724766731
1.0,0.004011169541627169
1.0,0.0019978052005171776
1.0,0.00642221886664629
1.0,0.0021978854201734066
1.0,0.012046598829329014
1.0,0.0032636721152812243
1.0,0.01440134085714817
1.0,0.006656202021986246
1.0,0.00987008586525917
1.0,0.01376221515238285
1.0,0.003761750180274248
1.0,0.0012063353788107634
1.0,0.006550884339958429
1.0,0.00261614634655416
1.0,0.012321945279836655
1.0,0.008343804627656937
1.0,0.0027871644124388695
1.0,0.004780577030032873
1.0,0.004923869855701923
1.0,0.0021255628671497107
1.0,0.004626290872693062
1.0,0.009366599842905998
1.0,0.006387635134160519
1.0,0.004078603815287352
1.0,0.0029535009525716305
1.0,0.011656678281724453
1.0,0.002841504057869315
1.0,0.005179694853723049
1.0,0.0037669967859983444
1.0,0.0023846381809562445
1.0,0.007767874747514725
1.0,0.006085889879614115
1.0,0.018886614590883255
1.0,0.009407851845026016
1.0,0.0086524598300457
1.0,0.0025109960697591305
1.0,0.0022923166397958994
1.0,0.005622721277177334
1.0,0.00314311939291656
1.0,0.004295573569834232
1.0,0.006856013089418411
1.0,0.007325334940105677
1.0,0.004681600257754326
1.0,0.0074429698288440704
1.0,0.006648130714893341
1.0,0.0037957937456667423
1.0,0.0007277913973666728
1.0,0.005321710370481014
1.0,0.0071557192131876945
1.0,0.0013876196462661028
1.0,0.0037091311533004045
1.0,0.003239613026380539
1.0,0.004476218484342098
