Accuracy,Loss
0.512499988079071,1.3701883554458618
0.699999988079071,0.9477839469909668
0.4625000059604645,1.3558152914047241
0.512499988079071,1.3978649377822876
0.612500011920929,1.1653003692626953
0.5,1.3674898147583008
0.612500011920929,1.1820544004440308
0.550000011920929,1.2496143579483032
0.550000011920929,1.334942102432251
0.5250000357627869,1.1180756092071533
0.6000000238418579,1.1975109577178955
0.574999988079071,1.112978219985962
0.6000000238418579,0.9741666913032532
0.637499988079071,0.9692659378051758
0.4749999940395355,1.317542314529419
0.5625,1.066211462020874
0.5375000238418579,1.2790238857269287
0.550000011920929,1.1849818229675293
0.5375000238418579,1.081607699394226
0.512499988079071,1.2265359163284302
0.45000001788139343,1.3792622089385986
0.5,1.1963428258895874
0.48750001192092896,1.2681314945220947
0.5625,1.2082583904266357
0.574999988079071,1.1059777736663818
0.6000000238418579,1.1038882732391357
0.4375,1.4243152141571045
0.5375000238418579,1.400719404220581
0.5625,1.1687414646148682
0.4375,1.55387544631958
0.512499988079071,1.2086217403411865
0.5375000238418579,1.1845743656158447
0.48750001192092896,1.2854502201080322
0.5625,1.2059005498886108
0.48750001192092896,1.2782447338104248
0.4749999940395355,1.3019737005233765
0.550000011920929,1.2053059339523315
0.4749999940395355,1.2612513303756714
0.48750001192092896,1.5065823793411255
0.45000001788139343,1.4114859104156494
0.45000001788139343,1.3138834238052368
0.5,1.279845118522644
0.5625,1.4013152122497559
0.4625000059604645,1.3101022243499756
0.45000001788139343,1.216844081878662
0.612500011920929,1.1191550493240356
0.42500001192092896,1.3222911357879639
0.6500000357627869,0.9144722819328308
0.5250000357627869,1.3911247253417969
0.36250001192092896,1.490909218788147
0.550000011920929,1.106149435043335
0.38750001788139343,1.6011626720428467
0.550000011920929,1.1292561292648315
0.4000000059604645,1.4564416408538818
0.4375,1.3303303718566895
0.4749999940395355,1.2656997442245483
0.5625,1.1163653135299683
0.5625,1.1227898597717285
0.6000000238418579,1.0444633960723877
0.48750001192092896,1.3191308975219727
0.5875000357627869,1.0250203609466553
0.550000011920929,1.153099775314331
0.4375,1.2758680582046509
0.4749999940395355,1.3065030574798584
0.512499988079071,1.3048651218414307
0.5875000357627869,1.2008686065673828
0.612500011920929,1.0931226015090942
0.5250000357627869,1.1213325262069702
0.4749999940395355,1.2546135187149048
0.42500001192092896,1.3610001802444458
0.45000001788139343,1.339444637298584
0.4749999940395355,1.3802707195281982
0.5,1.3343327045440674
0.550000011920929,1.1597261428833008
0.5250000357627869,1.2272121906280518
0.48750001192092896,1.2981808185577393
0.574999988079071,1.1193077564239502
0.4124999940395355,1.3721601963043213
0.550000011920929,1.2152349948883057
0.550000011920929,1.2726929187774658
0.4749999940395355,1.4020755290985107
0.5375000238418579,1.2176029682159424
0.5625,1.0262941122055054
0.5250000357627869,1.18021559715271
0.5,1.302254557609558
0.4625000059604645,1.3266115188598633
0.5375000238418579,1.0031743049621582
0.5625,1.1061450242996216
0.4000000059604645,1.3981205224990845
0.36250001192092896,1.4635770320892334
0.550000011920929,1.0914769172668457
0.4749999940395355,1.2880041599273682
0.5250000357627869,1.3922516107559204
0.48750001192092896,1.096624732017517
0.550000011920929,1.1938210725784302
0.512499988079071,1.5492172241210938
0.48750001192092896,1.2794511318206787
0.5375000238418579,1.0644878149032593
0.5,1.1979297399520874
0.5250000357627869,1.1835078001022339
0.5,1.4560611248016357
0.4749999940395355,1.3383427858352661
0.512499988079071,1.2589495182037354
0.512499988079071,1.2688905000686646
0.5,1.0197246074676514
0.48750001192092896,1.2926132678985596
0.5375000238418579,1.2108299732208252
0.42500001192092896,1.4734165668487549
0.45000001788139343,1.3422625064849854
0.48750001192092896,1.2214477062225342
0.5375000238418579,1.2880586385726929
0.574999988079071,1.1092867851257324
0.5625,1.205937147140503
0.5375000238418579,1.2077558040618896
0.512499988079071,1.2712681293487549
0.5375000238418579,1.2643200159072876
0.36250001192092896,1.547379493713379
0.550000011920929,1.1493586301803589
0.5250000357627869,1.1753871440887451
0.5,1.0956084728240967
0.574999988079071,1.0380463600158691
0.5625,1.2064696550369263
0.550000011920929,1.2202188968658447
0.4749999940395355,1.25447416305542
0.42500001192092896,1.3024038076400757
0.5375000238418579,1.1887160539627075
0.38750001788139343,1.4597619771957397
0.512499988079071,1.1823039054870605
0.5250000357627869,1.2571399211883545
0.45000001788139343,1.283318281173706
0.5375000238418579,1.240899682044983
0.4375,1.705329179763794
0.550000011920929,1.2016983032226562
0.5375000238418579,1.2058641910552979
0.4625000059604645,1.318687081336975
0.5375000238418579,1.1973387002944946
0.5875000357627869,1.039628505706787
0.6500000357627869,1.0152870416641235
0.5250000357627869,1.2418290376663208
0.5375000238418579,1.1410000324249268
0.4749999940395355,1.2499415874481201
0.5,1.2073636054992676
0.5375000238418579,1.2472432851791382
0.5250000357627869,1.136527419090271
0.5625,1.128859281539917
0.42500001192092896,1.495012879371643
0.5375000238418579,1.161791443824768
0.4749999940395355,1.27162766456604
0.45000001788139343,1.2302796840667725
0.574999988079071,1.1626965999603271
0.5375000238418579,1.1947506666183472
0.5250000357627869,1.1697347164154053
0.612500011920929,0.9929693341255188
0.48750001192092896,1.3088951110839844
0.574999988079071,1.1232002973556519
0.5625,1.1079046726226807
0.5,1.2236449718475342
0.5625,1.211389183998108
0.5375000238418579,1.250331997871399
0.4625000059604645,1.5418851375579834
0.48750001192092896,1.3293464183807373
0.5,1.4073604345321655
0.512499988079071,1.3235745429992676
0.5250000357627869,1.2210197448730469
0.5250000357627869,1.1753100156784058
0.6000000238418579,1.1986212730407715
0.5,1.3640012741088867
0.6000000238418579,1.170295000076294
0.612500011920929,1.0093787908554077
0.5,1.2660125494003296
0.637499988079071,1.0000303983688354
0.5625,1.1405019760131836
0.574999988079071,1.289809226989746
0.5625,1.1821343898773193
0.625,1.013806700706482
0.48750001192092896,1.1875617504119873
0.6500000357627869,0.9158183932304382
0.574999988079071,1.2030247449874878
0.512499988079071,1.1974081993103027
0.48750001192092896,1.256866216659546
0.5875000357627869,1.0929734706878662
0.5625,1.1330959796905518
0.5250000357627869,1.277100682258606
0.6000000238418579,1.12269926071167
0.4749999940395355,1.4231984615325928
0.5,1.278435230255127
0.4625000059604645,1.302630066871643
0.5375000238418579,1.3369251489639282
0.5250000357627869,1.2986568212509155
0.5375000238418579,1.091776728630066
0.45000001788139343,1.536239504814148
0.612500011920929,1.0081044435501099
0.45000001788139343,1.31287682056427
0.5625,1.0529803037643433
0.5625,1.0706541538238525
0.550000011920929,1.0966819524765015
0.550000011920929,1.1563490629196167
0.4625000059604645,1.339538335800171
0.4625000059604645,1.2782396078109741
0.5875000357627869,1.2129498720169067
0.5250000357627869,1.1850756406784058
0.48750001192092896,1.3714653253555298
0.4124999940395355,1.299950361251831
0.5375000238418579,1.3534590005874634
0.512499988079071,1.1293121576309204
0.612500011920929,1.0482746362686157
0.4625000059604645,1.322969913482666
0.4625000059604645,1.2673386335372925
0.4749999940395355,1.4409868717193604
0.550000011920929,1.2564256191253662
0.6000000238418579,0.9854172468185425
0.48750001192092896,1.5327955484390259
0.5,1.4229657649993896
0.5625,1.1746011972427368
0.48750001192092896,1.2166600227355957
0.48750001192092896,1.2000939846038818
0.5,1.1652942895889282
0.550000011920929,1.1204274892807007
0.625,1.0267850160598755
0.625,0.9308233261108398
0.550000011920929,1.2455275058746338
0.4625000059604645,1.335498332977295
0.5875000357627869,1.1639972925186157
0.5875000357627869,1.1137865781784058
0.45000001788139343,1.488964319229126
0.574999988079071,1.1141021251678467
0.5,1.2648106813430786
0.512499988079071,1.2283680438995361
0.48750001192092896,1.2768535614013672
0.5375000238418579,1.2325632572174072
0.45000001788139343,1.3270777463912964
0.550000011920929,1.0728650093078613
0.4749999940395355,1.214377760887146
0.5250000357627869,1.017268419265747
0.4625000059604645,1.2192344665527344
0.5250000357627869,1.220902442932129
0.6000000238418579,1.0371944904327393
0.4375,1.325993537902832
0.5250000357627869,1.1744794845581055
0.5875000357627869,1.1796259880065918
0.5375000238418579,1.3468608856201172
0.512499988079071,1.1881370544433594
0.5625,1.2814109325408936
0.5250000357627869,1.1938045024871826
0.5625,1.1197781562805176
0.6000000238418579,1.0610002279281616
0.5,1.2379939556121826
0.4749999940395355,1.1036410331726074
0.612500011920929,0.9778915643692017
0.7125000357627869,1.016218662261963
0.5375000238418579,1.0354690551757812
0.38750001788139343,1.5823866128921509
0.5375000238418579,1.0448811054229736
0.675000011920929,1.1531320810317993
0.574999988079071,1.184800624847412
0.612500011920929,1.0308659076690674
0.5250000357627869,1.236410140991211
0.48750001192092896,1.302539587020874
0.4625000059604645,1.5421234369277954
0.5375000238418579,1.116331696510315
0.5375000238418579,1.217637062072754
0.48750001192092896,1.3092944622039795
0.5,1.3158330917358398
0.38750001788139343,1.4964014291763306
0.550000011920929,1.2753746509552002
0.5250000357627869,1.375230073928833
0.5250000357627869,1.2144124507904053
0.5,1.1699280738830566
0.4375,1.3569295406341553
0.5375000238418579,1.1750433444976807
0.5875000357627869,1.2022215127944946
0.5625,1.066744327545166
0.4749999940395355,1.1773908138275146
0.45000001788139343,1.1370347738265991
0.5250000357627869,1.1552410125732422
0.5250000357627869,1.2739300727844238
0.5625,1.0230481624603271
0.48750001192092896,1.2626765966415405
0.5250000357627869,1.325256586074829
0.5875000357627869,1.189374566078186
0.5,1.2039599418640137
0.550000011920929,1.2378493547439575
0.574999988079071,1.1247689723968506
0.574999988079071,1.0563170909881592
0.512499988079071,1.4254801273345947
0.5,1.1668115854263306
0.5875000357627869,1.2522248029708862
0.5625,1.1447703838348389
0.550000011920929,1.1363824605941772
0.5375000238418579,1.104512095451355
0.42500001192092896,1.2758923768997192
0.550000011920929,1.170607328414917
0.637499988079071,0.9363519549369812
0.612500011920929,1.0207982063293457
0.612500011920929,1.1030316352844238
0.5250000357627869,1.140592098236084
0.5250000357627869,1.1317174434661865
0.375,1.372833013534546
0.5375000238418579,1.1401329040527344
0.4749999940395355,1.3370884656906128
0.5,1.2603352069854736
0.6500000357627869,1.030113935470581
0.612500011920929,0.9507471323013306
0.5375000238418579,1.1897714138031006
0.550000011920929,1.6481075286865234
0.4749999940395355,1.3825445175170898
0.45000001788139343,1.508812665939331
0.4625000059604645,1.3269476890563965
0.48750001192092896,1.2620007991790771
0.4375,1.3541438579559326
0.5375000238418579,1.1870825290679932
0.48750001192092896,1.2107875347137451
0.6000000238418579,1.0615475177764893
0.550000011920929,1.2643553018569946
0.5625,1.2233319282531738
0.5375000238418579,1.2246495485305786
0.5375000238418579,1.1755328178405762
0.45000001788139343,1.3635715246200562
0.5625,1.192781686782837
0.550000011920929,1.2550380229949951
0.625,1.0303398370742798
0.625,1.0835912227630615
0.48750001192092896,1.101611614227295
0.5875000357627869,1.1514467000961304
0.6000000238418579,0.9978435635566711
0.5,1.1781197786331177
0.512499988079071,1.2128140926361084
0.4625000059604645,1.363600254058838
0.5,1.2273845672607422
0.550000011920929,1.1713727712631226
0.5625,1.098362684249878
0.4375,1.3808225393295288
0.375,1.5818462371826172
0.4625000059604645,1.3108853101730347
0.5375000238418579,1.161376714706421
0.48750001192092896,1.2516977787017822
0.5250000357627869,1.200136423110962
0.5,1.1378201246261597
0.5250000357627869,1.0994714498519897
0.637499988079071,1.0553364753723145
0.5625,1.1169543266296387
0.550000011920929,1.1013739109039307
0.5,1.1660505533218384
0.574999988079071,1.0578118562698364
0.5250000357627869,1.1938211917877197
0.5375000238418579,1.0513513088226318
0.550000011920929,1.2383239269256592
0.5250000357627869,1.3252309560775757
0.5875000357627869,1.1896657943725586
0.612500011920929,1.08645498752594
0.4625000059604645,1.1995928287506104
0.574999988079071,1.1260759830474854
0.5250000357627869,1.096389889717102
0.4749999940395355,1.2748738527297974
0.550000011920929,1.2851457595825195
0.5875000357627869,1.0350029468536377
0.375,1.4374653100967407
0.5875000357627869,1.0412110090255737
0.5250000357627869,1.2650197744369507
0.5250000357627869,1.1182162761688232
0.48750001192092896,1.2528166770935059
0.4625000059604645,1.2976542711257935
0.5625,1.3064663410186768
0.4375,1.3818528652191162
0.612500011920929,1.078222393989563
0.4749999940395355,1.2716622352600098
0.48750001192092896,1.351972222328186
0.5250000357627869,1.2672796249389648
0.512499988079071,1.1219890117645264
0.42500001192092896,1.495857834815979
0.6000000238418579,1.022896409034729
0.5,1.344651460647583
0.512499988079071,1.1818264722824097
0.5250000357627869,1.212079405784607
0.574999988079071,1.2164270877838135
0.48750001192092896,1.2953168153762817
0.4625000059604645,1.1862974166870117
0.375,1.2938286066055298
0.512499988079071,1.3660061359405518
0.512499988079071,1.2300647497177124
0.48750001192092896,1.5910866260528564
0.5875000357627869,1.1271991729736328
0.5375000238418579,1.1597986221313477
0.574999988079071,1.1115056276321411
0.36250001192092896,1.3366732597351074
0.5250000357627869,1.293454647064209
0.512499988079071,1.3035609722137451
0.4124999940395355,1.408130168914795
0.5,1.25111985206604
0.4375,1.3674583435058594
0.512499988079071,1.2763235569000244
0.42500001192092896,1.3894751071929932
0.45000001788139343,1.1927112340927124
0.612500011920929,1.19954514503479
0.512499988079071,1.3075138330459595
0.512499988079071,1.3325124979019165
0.612500011920929,1.169722080230713
0.5625,1.1538355350494385
0.5875000357627869,1.0887898206710815
0.42500001192092896,1.6169286966323853
0.42500001192092896,1.4006860256195068
0.4749999940395355,1.3204575777053833
0.5,1.2966549396514893
0.512499988079071,1.2689180374145508
0.5875000357627869,1.1246988773345947
0.574999988079071,1.29421865940094
0.5875000357627869,1.0034315586090088
0.5250000357627869,1.1660454273223877
0.4375,1.5209016799926758
0.5250000357627869,1.2267472743988037
0.45000001788139343,1.318493366241455
0.550000011920929,1.1755603551864624
0.550000011920929,1.0954952239990234
0.6500000357627869,0.9662453532218933
0.5625,1.1378644704818726
0.699999988079071,0.9413448572158813
0.4124999940395355,1.2750670909881592
0.5,1.455473780632019
0.5625,1.2554032802581787
0.4375,1.2351527214050293
0.550000011920929,1.314192533493042
0.45000001788139343,1.6564390659332275
0.5375000238418579,1.184314489364624
0.4625000059604645,1.5813966989517212
0.4124999940395355,1.5055270195007324
0.4625000059604645,1.403677225112915
0.612500011920929,1.1890623569488525
0.4625000059604645,1.2550945281982422
0.512499988079071,1.223402738571167
0.5250000357627869,1.412641167640686
0.675000011920929,1.0209639072418213
0.4375,1.2578980922698975
0.5625,1.2064918279647827
0.45000001788139343,1.2550742626190186
0.5625,1.1990474462509155
0.375,1.3705198764801025
0.6500000357627869,0.9420326352119446
0.5,1.1936365365982056
0.550000011920929,1.1858508586883545
0.5375000238418579,1.1064000129699707
0.550000011920929,1.2084128856658936
0.5375000238418579,1.3650164604187012
0.6000000238418579,1.1224441528320312
0.5250000357627869,1.29762864112854
0.45000001788139343,1.3039649724960327
0.6875,0.9668676257133484
0.5625,1.2219158411026
0.5250000357627869,1.1395306587219238
0.4749999940395355,1.3700034618377686
0.48750001192092896,1.2346633672714233
0.4749999940395355,1.4686921834945679
0.5,1.2736855745315552
0.512499988079071,1.3151384592056274
0.5875000357627869,1.2051255702972412
0.5625,1.1296194791793823
0.4749999940395355,1.2564769983291626
0.5375000238418579,1.3259217739105225
0.637499988079071,1.0789164304733276
0.5250000357627869,1.08854079246521
0.574999988079071,1.1053069829940796
0.6000000238418579,1.0175197124481201
0.550000011920929,1.2275797128677368
0.4749999940395355,1.2937960624694824
0.5375000238418579,1.2296274900436401
0.612500011920929,1.1114434003829956
0.550000011920929,1.2420451641082764
0.5875000357627869,1.2285065650939941
0.6000000238418579,1.2262061834335327
0.5375000238418579,1.1788893938064575
0.5250000357627869,1.3013830184936523
0.6500000357627869,0.9957963824272156
0.612500011920929,1.0037972927093506
0.4625000059604645,1.277098298072815
0.48750001192092896,1.2716535329818726
0.4749999940395355,1.3432071208953857
0.45000001788139343,1.41533625125885
0.5625,1.1357779502868652
0.5250000357627869,1.24187171459198
0.612500011920929,1.0518630743026733
0.5250000357627869,1.1783668994903564
0.5625,1.0424761772155762
0.4749999940395355,1.3263828754425049
0.4749999940395355,1.3086040019989014
0.6625000238418579,1.0296080112457275
0.6875,0.8275182843208313
0.6000000238418579,1.1433930397033691
0.5375000238418579,1.1261577606201172
0.512499988079071,1.2880494594573975
0.574999988079071,1.0429015159606934
0.5625,1.166374921798706
0.5875000357627869,1.125982403755188
0.5625,1.646071195602417
0.5,1.2251734733581543
0.4375,1.3441983461380005
0.4749999940395355,1.2220141887664795
0.512499988079071,1.262064814567566
0.550000011920929,1.2226924896240234
0.512499988079071,1.3631983995437622
0.5875000357627869,1.1449493169784546
0.625,1.1549296379089355
0.5250000357627869,1.08621346950531
0.4749999940395355,1.307307481765747
0.637499988079071,0.9037213325500488
0.512499988079071,1.2828285694122314
0.42500001192092896,1.45902681350708
0.5875000357627869,0.9710728526115417
0.612500011920929,1.142850399017334
0.512499988079071,1.227691411972046
0.5250000357627869,1.2748017311096191
0.5375000238418579,1.2920773029327393
0.574999988079071,1.1777440309524536
0.5625,1.1815588474273682
0.5625,1.1149519681930542
0.48750001192092896,1.1596657037734985
0.5375000238418579,1.4954018592834473
0.4749999940395355,1.2976019382476807
0.5625,1.0022046566009521
0.6000000238418579,1.139482021331787
0.512499988079071,1.4595825672149658
0.550000011920929,1.1579363346099854
0.45000001788139343,1.2763442993164062
0.512499988079071,1.2623169422149658
0.5375000238418579,1.2425605058670044
0.5625,1.1667996644973755
0.38750001788139343,1.489672303199768
0.48750001192092896,1.3644428253173828
0.5250000357627869,1.2187855243682861
0.48750001192092896,1.1449313163757324
0.512499988079071,1.3108395338058472
0.5375000238418579,1.0805251598358154
0.5625,1.1988646984100342
0.5,1.2438297271728516
0.4749999940395355,1.560806393623352
0.42500001192092896,1.388917326927185
0.5250000357627869,1.4385135173797607
0.48750001192092896,1.2973361015319824
0.625,0.9311502575874329
0.38750001788139343,1.3662961721420288
0.4625000059604645,1.1811696290969849
0.574999988079071,1.0870482921600342
0.625,0.9476764798164368
0.4625000059604645,1.2759424448013306
0.4749999940395355,1.102228045463562
0.5375000238418579,1.1614091396331787
0.48750001192092896,1.3123186826705933
0.5375000238418579,1.1871685981750488
0.574999988079071,1.0998910665512085
0.5625,1.0928916931152344
0.512499988079071,1.2041336297988892
0.5375000238418579,1.2101705074310303
0.6000000238418579,1.0193121433258057
0.5875000357627869,0.9698106646537781
0.4749999940395355,1.4355220794677734
0.625,1.0746042728424072
0.5,1.1756237745285034
0.5875000357627869,0.9973462820053101
0.4625000059604645,1.333442211151123
0.42500001192092896,1.588433027267456
0.5375000238418579,1.2953071594238281
0.5875000357627869,1.1576184034347534
0.5375000238418579,1.197228193283081
0.5875000357627869,1.199436068534851
0.6625000238418579,1.1381757259368896
0.574999988079071,1.1154091358184814
0.5625,1.1657328605651855
0.574999988079071,1.1327170133590698
0.5875000357627869,0.998442530632019
0.5375000238418579,1.0875496864318848
0.5,1.1174018383026123
0.5250000357627869,1.2471810579299927
0.512499988079071,1.0701038837432861
0.5625,1.083968162536621
0.5875000357627869,1.144769310951233
0.4749999940395355,1.1641614437103271
0.625,1.026554822921753
0.637499988079071,1.0987268686294556
0.5375000238418579,1.1322476863861084
0.6500000357627869,0.9987825155258179
0.550000011920929,1.1381444931030273
0.512499988079071,1.1983959674835205
0.5875000357627869,1.111440896987915
0.512499988079071,1.1946882009506226
0.5250000357627869,1.2486389875411987
0.5375000238418579,1.0603992938995361
0.48750001192092896,1.2759263515472412
0.6500000357627869,1.2349581718444824
0.4749999940395355,1.368553638458252
0.4375,1.5066238641738892
0.4625000059604645,1.3617101907730103
0.4625000059604645,1.2531945705413818
0.574999988079071,1.298741102218628
0.5875000357627869,1.3176003694534302
0.512499988079071,1.190964937210083
0.574999988079071,1.0657532215118408
0.5,1.1962660551071167
0.5625,1.2494186162948608
0.4749999940395355,1.266221523284912
0.6500000357627869,0.9592248201370239
0.5625,1.2032501697540283
0.5625,1.0381454229354858
0.48750001192092896,1.1715530157089233
0.5375000238418579,1.1870157718658447
0.675000011920929,1.0110276937484741
0.4625000059604645,1.4128174781799316
0.4124999940395355,1.2420309782028198
0.45000001788139343,1.1663072109222412
0.5375000238418579,1.0364807844161987
0.5375000238418579,1.1685903072357178
0.5625,1.1642736196517944
0.6000000238418579,1.0830409526824951
0.550000011920929,1.1339219808578491
0.637499988079071,0.9222286343574524
0.550000011920929,1.154038906097412
0.4625000059604645,1.113322138786316
0.550000011920929,1.1668320894241333
0.48750001192092896,1.3740758895874023
0.637499988079071,0.9703866243362427
0.48750001192092896,1.2833493947982788
0.5250000357627869,1.1891491413116455
0.6000000238418579,1.282360553741455
0.4625000059604645,1.2724943161010742
0.4375,1.374892234802246
0.5625,1.0780844688415527
0.5875000357627869,1.162263035774231
0.574999988079071,1.163973331451416
0.5875000357627869,1.0498186349868774
0.5375000238418579,1.414584755897522
0.5,1.3099534511566162
0.574999988079071,1.1661226749420166
0.612500011920929,1.104849100112915
0.5875000357627869,1.1570818424224854
0.6000000238418579,1.0797748565673828
0.5625,1.082935094833374
0.637499988079071,0.993344783782959
0.550000011920929,1.1250090599060059
0.612500011920929,1.1950795650482178
0.5375000238418579,1.1591856479644775
0.637499988079071,0.9905044436454773
0.6000000238418579,1.0185267925262451
0.5250000357627869,1.1591464281082153
0.4375,1.2450063228607178
0.550000011920929,1.2023812532424927
0.4625000059604645,1.278102159500122
0.5625,1.2179077863693237
0.574999988079071,1.100724458694458
0.5250000357627869,1.180259346961975
0.574999988079071,1.076782464981079
0.5250000357627869,1.1380043029785156
0.5375000238418579,1.1803505420684814
0.5375000238418579,1.1167322397232056
0.625,0.8756184577941895
0.6000000238418579,1.173209547996521
0.5,1.347815990447998
0.550000011920929,1.3065310716629028
0.42500001192092896,1.229344129562378
0.637499988079071,0.9917072057723999
0.4749999940395355,1.2147988080978394
0.6500000357627869,0.8621600270271301
0.48750001192092896,1.2785515785217285
0.42500001192092896,1.4061248302459717
0.625,1.1181480884552002
0.574999988079071,1.2054897546768188
0.6000000238418579,1.1822404861450195
0.5375000238418579,1.0783988237380981
0.675000011920929,0.8934200406074524
0.38750001788139343,1.554674506187439
0.6000000238418579,1.1881072521209717
0.574999988079071,1.05177903175354
0.612500011920929,1.0630037784576416
0.612500011920929,1.106917142868042
0.699999988079071,0.9419556856155396
0.45000001788139343,1.3912286758422852
0.550000011920929,1.1850231885910034
0.6000000238418579,1.0368281602859497
0.4625000059604645,1.2085672616958618
0.45000001788139343,1.2219245433807373
0.5625,1.0897353887557983
0.5625,1.1177184581756592
0.5625,1.159208059310913
0.4625000059604645,1.3747546672821045
0.48750001192092896,1.303012490272522
0.574999988079071,1.1915867328643799
0.574999988079071,1.1843491792678833
0.4625000059604645,1.1816096305847168
0.574999988079071,1.364656925201416
0.38750001788139343,1.513411283493042
0.5375000238418579,1.1836796998977661
0.4375,1.2508740425109863
0.637499988079071,0.9516366124153137
0.48750001192092896,1.1260621547698975
0.5625,1.1360294818878174
0.5625,1.0345814228057861
0.48750001192092896,1.2434613704681396
0.45000001788139343,1.2879637479782104
0.637499988079071,0.9667882919311523
0.5,1.2457281351089478
0.5375000238418579,1.1379213333129883
0.612500011920929,1.0372892618179321
0.5625,1.160306692123413
0.4749999940395355,1.3470017910003662
0.637499988079071,1.0443764925003052
0.5375000238418579,1.286693811416626
0.574999988079071,1.157726526260376
0.550000011920929,1.2861875295639038
0.6500000357627869,1.0252158641815186
0.574999988079071,1.0346285104751587
0.5375000238418579,1.3110705614089966
0.45000001788139343,1.2883994579315186
0.5875000357627869,1.0389050245285034
0.612500011920929,1.0784578323364258
0.5875000357627869,1.2248647212982178
0.42500001192092896,1.22382390499115
0.5875000357627869,1.1418465375900269
0.4375,1.314415454864502
0.4749999940395355,1.2746295928955078
0.625,1.0544434785842896
0.4375,1.412409782409668
0.6000000238418579,0.8931285738945007
0.5875000357627869,1.2217762470245361
0.4625000059604645,1.360633134841919
0.4375,1.3701947927474976
0.4124999940395355,1.4145581722259521
0.550000011920929,1.0843403339385986
0.42500001192092896,1.5173152685165405
0.512499988079071,1.223733901977539
0.612500011920929,1.0714980363845825
0.5875000357627869,1.0976098775863647
0.5,1.0895906686782837
0.550000011920929,1.1873939037322998
0.4375,1.3488553762435913
0.550000011920929,1.2879002094268799
0.5375000238418579,1.2440602779388428
0.4749999940395355,1.261554479598999
0.4625000059604645,1.1204583644866943
0.4625000059604645,1.3701860904693604
0.5250000357627869,1.1125025749206543
0.6000000238418579,1.1014549732208252
0.4749999940395355,1.2802964448928833
0.625,1.0860377550125122
0.5625,1.2159391641616821
0.6500000357627869,1.0523353815078735
0.5625,1.1862355470657349
0.4625000059604645,1.352416753768921
0.6000000238418579,0.9219998121261597
0.6000000238418579,1.0639266967773438
0.574999988079071,1.3445188999176025
0.5375000238418579,1.1289358139038086
0.5875000357627869,1.1868102550506592
0.512499988079071,1.4039103984832764
0.5875000357627869,0.996431827545166
0.5375000238418579,1.2667837142944336
0.512499988079071,1.3700363636016846
0.637499988079071,0.9469715356826782
0.5625,1.114241361618042
0.5250000357627869,1.1524324417114258
0.4375,1.3302310705184937
0.5375000238418579,1.2058746814727783
0.512499988079071,1.1598660945892334
0.612500011920929,1.047017216682434
0.512499988079071,1.2667006254196167
0.5375000238418579,1.1798405647277832
0.4625000059604645,1.2861982583999634
0.612500011920929,1.043113112449646
0.5375000238418579,1.262972116470337
0.5,1.1215126514434814
0.4749999940395355,1.2239043712615967
0.4000000059604645,1.3849711418151855
0.512499988079071,1.3388197422027588
0.550000011920929,1.0906445980072021
0.5375000238418579,1.1515562534332275
0.6500000357627869,0.8843962550163269
0.5375000238418579,1.1280839443206787
0.5375000238418579,1.1326649188995361
0.574999988079071,1.138188362121582
0.5875000357627869,1.1417925357818604
0.625,1.1277906894683838
0.574999988079071,1.132820963859558
0.5625,1.1677061319351196
0.612500011920929,1.0040006637573242
0.637499988079071,1.0128157138824463
0.4375,1.2908105850219727
0.5625,1.1534289121627808
0.4375,1.3788903951644897
0.5250000357627869,1.4023029804229736
0.5625,1.1548644304275513
0.4625000059604645,1.41359543800354
0.4375,1.2410252094268799
0.5625,1.1474381685256958
0.45000001788139343,1.1735951900482178
0.5,1.3176974058151245
0.550000011920929,1.3472260236740112
0.612500011920929,0.9580135345458984
0.4749999940395355,1.2409406900405884
0.5,1.250173568725586
0.42500001192092896,1.423913598060608
0.637499988079071,0.9432191848754883
0.574999988079071,1.054800271987915
0.574999988079071,1.2137221097946167
0.574999988079071,1.1930992603302002
0.512499988079071,1.1892826557159424
0.45000001788139343,1.3020446300506592
0.5250000357627869,1.151512861251831
0.574999988079071,1.0719521045684814
0.550000011920929,1.0273449420928955
0.7125000357627869,0.8842894434928894
0.699999988079071,0.865851879119873
0.6000000238418579,1.045697808265686
0.5625,1.0477409362792969
0.4749999940395355,1.1668179035186768
0.5625,1.1142005920410156
0.5375000238418579,1.2069478034973145
0.512499988079071,1.3424746990203857
0.612500011920929,1.0714462995529175
0.48750001192092896,1.2720922231674194
0.625,0.9399482607841492
0.5,1.2321573495864868
0.5625,1.1132664680480957
0.512499988079071,1.3019602298736572
0.48750001192092896,1.2090884447097778
0.574999988079071,1.0890909433364868
0.5375000238418579,1.2704330682754517
0.5250000357627869,1.1669293642044067
0.6000000238418579,1.0631178617477417
0.5875000357627869,0.9794333577156067
0.574999988079071,1.3017234802246094
0.550000011920929,1.1106208562850952
0.45000001788139343,1.3592770099639893
0.5,1.3211084604263306
0.6000000238418579,1.1695560216903687
0.6500000357627869,1.0122530460357666
0.612500011920929,1.0153322219848633
0.4749999940395355,1.4497673511505127
0.4000000059604645,1.4223392009735107
0.6000000238418579,1.1084789037704468
0.6500000357627869,0.9631060361862183
0.5,1.2873167991638184
0.48750001192092896,1.1184731721878052
0.5375000238418579,1.120423436164856
0.42500001192092896,1.3765783309936523
0.574999988079071,1.1216809749603271
