Accuracy,Loss
0.1875,2.0288851261138916
0.2750000059604645,1.6269830465316772
0.3499999940395355,1.585266351699829
0.21250000596046448,1.8768008947372437
0.23749999701976776,1.9087892770767212
0.2874999940395355,2.160457134246826
0.25,1.7949892282485962
0.32500001788139343,1.735733985900879
0.2750000059604645,1.8769737482070923
0.2750000059604645,1.8511161804199219
0.3375000059604645,1.510086178779602
0.23749999701976776,2.4102296829223633
0.25,1.9583537578582764
0.1875,1.832311987876892
0.2874999940395355,1.689788818359375
0.2750000059604645,1.9359052181243896
0.32500001788139343,1.8198225498199463
0.3375000059604645,1.705808401107788
0.22500000894069672,1.9753777980804443
0.22500000894069672,2.1120803356170654
0.2750000059604645,1.8720649480819702
0.26250001788139343,1.4652981758117676
0.20000000298023224,1.9332605600357056
0.20000000298023224,1.9992395639419556
0.38750001788139343,1.6598039865493774
0.17499999701976776,2.063631296157837
0.2750000059604645,1.856738805770874
0.3125,1.7227649688720703
0.22500000894069672,1.9014091491699219
0.3125,1.8197036981582642
0.2874999940395355,1.8467628955841064
0.2874999940395355,1.9925225973129272
0.30000001192092896,1.7462230920791626
0.21250000596046448,1.8139511346817017
0.3375000059604645,1.7057567834854126
0.17499999701976776,2.008164644241333
0.2874999940395355,1.7663500308990479
0.20000000298023224,1.7539541721343994
0.30000001192092896,1.698207139968872
0.26250001788139343,1.8949944972991943
0.23749999701976776,1.6874908208847046
0.21250000596046448,1.753697156906128
0.30000001192092896,1.5926706790924072
0.32500001788139343,1.6310203075408936
0.2874999940395355,1.7940444946289062
0.2874999940395355,1.5877195596694946
0.22500000894069672,1.7156543731689453
0.2750000059604645,1.819421410560608
0.25,1.7536804676055908
0.1875,1.906713843345642
0.20000000298023224,1.777077078819275
0.3125,1.9266153573989868
0.25,1.839922547340393
0.30000001192092896,1.917588472366333
0.2874999940395355,1.6535320281982422
0.26250001788139343,1.6678564548492432
0.2750000059604645,1.6791988611221313
0.1875,1.8909580707550049
0.25,1.9096953868865967
0.30000001192092896,1.6349451541900635
0.32500001788139343,1.6863510608673096
0.2874999940395355,1.6213538646697998
0.2874999940395355,1.6375375986099243
0.22500000894069672,2.1393659114837646
0.3125,1.6654802560806274
0.21250000596046448,2.211574077606201
0.32500001788139343,1.9309419393539429
0.3125,1.8915140628814697
0.26250001788139343,1.6456644535064697
0.25,1.7764256000518799
0.36250001192092896,1.7893253564834595
0.25,2.007996082305908
0.3125,1.688266396522522
0.25,2.0957303047180176
0.3125,1.621442198753357
0.30000001192092896,1.6255590915679932
0.3375000059604645,1.8351109027862549
0.32500001788139343,1.5971591472625732
0.16250000894069672,1.7859960794448853
0.25,1.9439239501953125
0.3125,1.8389095067977905
0.2874999940395355,1.7008764743804932
0.3375000059604645,2.026092052459717
0.2750000059604645,1.6451137065887451
0.2874999940395355,1.8309705257415771
0.20000000298023224,1.8214308023452759
0.2750000059604645,1.7664744853973389
0.26250001788139343,1.669854760169983
0.2874999940395355,1.8273952007293701
0.3125,2.0128939151763916
0.26250001788139343,2.053032398223877
0.375,1.566702961921692
0.375,1.6276155710220337
0.2874999940395355,2.0080180168151855
0.20000000298023224,2.117110252380371
0.26250001788139343,1.8028533458709717
0.20000000298023224,2.0270817279815674
0.30000001192092896,1.8416292667388916
0.2874999940395355,1.6229509115219116
0.30000001192092896,1.9603660106658936
0.2750000059604645,1.8920150995254517
0.26250001788139343,1.7079665660858154
0.21250000596046448,2.0562431812286377
0.23749999701976776,1.945927619934082
0.23749999701976776,1.870513677597046
0.25,1.7277841567993164
0.22500000894069672,2.0123887062072754
0.22500000894069672,1.9108549356460571
0.23749999701976776,1.923315405845642
0.26250001788139343,2.1772055625915527
0.25,1.697862982749939
0.2750000059604645,1.7870311737060547
0.1875,2.004514455795288
0.2874999940395355,1.9571250677108765
0.23749999701976776,1.898484468460083
0.2874999940395355,1.905571699142456
0.25,2.0877490043640137
0.26250001788139343,1.969170331954956
0.30000001192092896,1.6229972839355469
0.2750000059604645,1.8308448791503906
0.26250001788139343,1.7667920589447021
0.22500000894069672,1.9117456674575806
0.23749999701976776,1.9925649166107178
0.3375000059604645,1.6618852615356445
0.23749999701976776,1.83119797706604
0.23749999701976776,1.7681331634521484
0.23749999701976776,1.7209094762802124
0.3499999940395355,1.6506662368774414
0.32500001788139343,1.6610348224639893
0.25,1.7059968709945679
0.2874999940395355,2.10376238822937
0.20000000298023224,1.8226525783538818
0.22500000894069672,1.9772329330444336
0.2750000059604645,1.5948536396026611
0.3125,1.8606828451156616
0.22500000894069672,1.660138487815857
0.2874999940395355,1.901745080947876
0.36250001192092896,1.6438043117523193
0.36250001192092896,1.7456350326538086
0.2750000059604645,1.7038675546646118
0.23749999701976776,1.983877182006836
0.20000000298023224,1.9554393291473389
0.23749999701976776,1.8975988626480103
0.26250001788139343,1.709718108177185
0.375,1.6269865036010742
0.3125,1.6893680095672607
0.21250000596046448,1.864916443824768
0.2750000059604645,1.8137872219085693
0.26250001788139343,1.8166062831878662
0.23749999701976776,1.868886947631836
0.2750000059604645,1.7039852142333984
0.26250001788139343,1.730211853981018
0.25,1.8598978519439697
0.32500001788139343,1.7929099798202515
0.17499999701976776,1.8369884490966797
0.23749999701976776,1.7661144733428955
0.26250001788139343,1.7436468601226807
0.3499999940395355,1.7888710498809814
0.2750000059604645,1.7677675485610962
0.30000001192092896,1.632187843322754
0.26250001788139343,1.8370754718780518
0.25,1.80290949344635
0.23749999701976776,2.0446228981018066
0.2874999940395355,1.6454414129257202
0.26250001788139343,1.6256654262542725
0.2874999940395355,1.825425386428833
0.22500000894069672,2.1026852130889893
0.2750000059604645,1.7054030895233154
0.23749999701976776,1.8300402164459229
0.26250001788139343,1.6811864376068115
0.25,1.9858121871948242
0.23749999701976776,1.8382623195648193
0.2750000059604645,1.6438086032867432
0.2874999940395355,1.6739022731781006
0.25,1.8436839580535889
0.2874999940395355,1.666479468345642
0.32500001788139343,1.71132493019104
0.16250000894069672,2.22806715965271
0.22500000894069672,1.685413122177124
0.20000000298023224,1.8136942386627197
0.2750000059604645,1.6724714040756226
0.21250000596046448,1.6822305917739868
0.30000001192092896,1.7398271560668945
0.3125,1.6826509237289429
0.25,1.6854448318481445
0.26250001788139343,1.7900588512420654
0.23749999701976776,1.8703334331512451
0.3499999940395355,1.8146836757659912
0.36250001192092896,1.5623654127120972
0.3125,1.6597999334335327
0.2874999940395355,1.591225504875183
0.21250000596046448,1.8810558319091797
0.25,1.8266664743423462
0.23749999701976776,2.0480175018310547
0.30000001192092896,1.9156074523925781
0.23749999701976776,1.8991689682006836
0.22500000894069672,1.9126603603363037
0.23749999701976776,1.835601806640625
0.32500001788139343,1.7119805812835693
0.25,1.8740135431289673
0.22500000894069672,1.8484960794448853
0.2874999940395355,1.862765908241272
0.32500001788139343,1.9097309112548828
0.21250000596046448,1.763700246810913
0.20000000298023224,1.9087693691253662
0.3375000059604645,1.7738717794418335
0.30000001192092896,1.9039922952651978
0.32500001788139343,1.7471860647201538
0.32500001788139343,1.7487192153930664
0.32500001788139343,1.6696993112564087
0.30000001192092896,1.6664091348648071
0.26250001788139343,1.9117448329925537
0.2750000059604645,1.811727523803711
0.21250000596046448,1.8800880908966064
0.25,1.7216742038726807
0.3499999940395355,1.788869857788086
0.26250001788139343,1.7678911685943604
0.2874999940395355,1.7535816431045532
0.22500000894069672,1.9454200267791748
0.21250000596046448,1.7259089946746826
0.22500000894069672,1.8448822498321533
0.26250001788139343,1.6899532079696655
0.32500001788139343,1.905138611793518
0.21250000596046448,1.831825613975525
0.2874999940395355,1.8071712255477905
0.2874999940395355,1.8212388753890991
0.25,1.7708616256713867
0.20000000298023224,1.8247439861297607
0.26250001788139343,2.0455586910247803
0.2874999940395355,1.6889489889144897
0.22500000894069672,1.9379231929779053
0.25,1.9561067819595337
0.25,1.7537508010864258
0.21250000596046448,2.013450860977173
0.16250000894069672,1.746665358543396
0.38750001788139343,1.87362802028656
0.3375000059604645,1.7444740533828735
0.23749999701976776,1.9779956340789795
0.32500001788139343,1.9216153621673584
0.25,1.8373667001724243
0.3375000059604645,1.6559520959854126
0.25,1.8305295705795288
0.2750000059604645,2.040860652923584
0.26250001788139343,1.8104311227798462
0.17499999701976776,1.9745954275131226
0.16250000894069672,2.0551505088806152
0.30000001192092896,1.6637029647827148
0.25,2.0220131874084473
0.3499999940395355,1.449080228805542
0.4000000059604645,1.7132047414779663
0.2750000059604645,1.8372042179107666
0.3375000059604645,1.7597377300262451
0.3499999940395355,1.8181918859481812
0.26250001788139343,1.972974419593811
0.26250001788139343,1.951413869857788
0.3125,1.8719888925552368
0.3125,1.6993166208267212
0.2750000059604645,1.9335830211639404
0.32500001788139343,1.582701563835144
0.3499999940395355,1.718923568725586
0.16250000894069672,2.0452492237091064
0.26250001788139343,1.756372094154358
0.36250001192092896,1.5056397914886475
0.23749999701976776,1.716214895248413
0.26250001788139343,1.7883965969085693
0.22500000894069672,1.8107573986053467
0.17499999701976776,2.1036581993103027
0.2874999940395355,1.701897382736206
0.22500000894069672,1.820489525794983
0.2874999940395355,1.9082298278808594
0.11250000447034836,2.0527307987213135
0.21250000596046448,1.6524711847305298
0.21250000596046448,1.9228689670562744
0.26250001788139343,1.7851531505584717
0.30000001192092896,1.7410571575164795
0.25,1.8500515222549438
0.1875,1.965661644935608
0.26250001788139343,1.7761024236679077
0.1875,1.90891432762146
0.2874999940395355,1.8700478076934814
0.21250000596046448,1.8992235660552979
0.3375000059604645,1.5623359680175781
0.23749999701976776,1.9444488286972046
0.36250001192092896,1.7534202337265015
0.16250000894069672,1.9396343231201172
0.21250000596046448,1.8907464742660522
0.3499999940395355,1.836509346961975
0.23749999701976776,1.6930230855941772
0.2874999940395355,1.8177297115325928
0.2750000059604645,1.9016599655151367
0.2874999940395355,1.9794601202011108
0.30000001192092896,1.8839266300201416
0.30000001192092896,1.8202842473983765
0.3499999940395355,1.705065131187439
0.30000001192092896,1.7443759441375732
0.3125,1.7340154647827148
0.1875,1.9545539617538452
0.20000000298023224,2.123197078704834
0.2750000059604645,1.8182456493377686
0.11250000447034836,2.0321896076202393
0.20000000298023224,1.8759626150131226
0.26250001788139343,1.772343635559082
0.2750000059604645,1.9447336196899414
0.2874999940395355,1.6543538570404053
0.21250000596046448,1.9724228382110596
0.23749999701976776,1.727170705795288
0.30000001192092896,1.650473952293396
0.3125,1.669284462928772
0.30000001192092896,1.7614076137542725
0.3125,1.7100696563720703
0.23749999701976776,1.8310495615005493
0.3125,1.917590856552124
0.30000001192092896,1.6180188655853271
0.16250000894069672,1.7763503789901733
0.23749999701976776,1.6641356945037842
0.3375000059604645,1.7133982181549072
0.2874999940395355,1.6466315984725952
0.2874999940395355,1.5944160223007202
0.26250001788139343,1.6882946491241455
0.22500000894069672,1.956612229347229
0.2874999940395355,1.721185326576233
0.3499999940395355,1.6659711599349976
0.3375000059604645,1.8609247207641602
0.2750000059604645,1.9448165893554688
0.25,2.228759527206421
0.2874999940395355,1.8718299865722656
0.30000001192092896,1.7825015783309937
0.1875,2.158456325531006
0.25,1.7784690856933594
0.17499999701976776,1.9958105087280273
0.2750000059604645,1.9970481395721436
0.23749999701976776,2.123899459838867
0.25,1.990447759628296
0.2750000059604645,2.233567714691162
0.25,1.9120490550994873
0.2750000059604645,2.122279644012451
0.375,1.7535572052001953
0.25,2.0319712162017822
0.2874999940395355,1.7733389139175415
0.21250000596046448,2.277411460876465
0.23749999701976776,1.9920772314071655
0.25,1.833024263381958
0.20000000298023224,1.8769493103027344
0.3125,1.8461211919784546
0.30000001192092896,1.829728364944458
0.21250000596046448,1.8564687967300415
0.23749999701976776,1.8833106756210327
0.1875,2.0196852684020996
0.36250001192092896,1.8020124435424805
0.3375000059604645,1.7217342853546143
0.26250001788139343,1.7086642980575562
0.23749999701976776,1.8645083904266357
0.3499999940395355,1.8350967168807983
0.2750000059604645,2.0882391929626465
0.17499999701976776,1.9062080383300781
0.21250000596046448,2.057889461517334
0.32500001788139343,2.1469693183898926
0.22500000894069672,2.0519843101501465
0.3375000059604645,1.8770281076431274
0.30000001192092896,1.7835187911987305
0.3499999940395355,1.7210136651992798
0.375,1.5443165302276611
0.3375000059604645,1.7159258127212524
0.3125,2.186002016067505
0.23749999701976776,1.7294191122055054
0.26250001788139343,1.960415244102478
0.25,1.9577949047088623
0.23749999701976776,1.9758752584457397
0.2750000059604645,2.2894515991210938
0.26250001788139343,1.9704660177230835
0.2874999940395355,1.7794849872589111
0.3125,1.771916389465332
0.2750000059604645,1.7973636388778687
0.3375000059604645,1.759752869606018
0.2750000059604645,1.9254257678985596
0.21250000596046448,2.250818967819214
0.1875,2.0928497314453125
0.22500000894069672,1.8996576070785522
0.3499999940395355,1.7170276641845703
0.3125,1.7815296649932861
0.2874999940395355,1.8982290029525757
0.3125,1.5524885654449463
0.1875,1.6865394115447998
0.3125,1.9152590036392212
0.3125,1.7809693813323975
0.25,2.1055383682250977
0.36250001192092896,1.6187232732772827
0.2750000059604645,1.7840038537979126
0.3375000059604645,1.6734402179718018
0.26250001788139343,1.904139518737793
0.30000001192092896,1.7562391757965088
0.26250001788139343,1.7891509532928467
0.15000000596046448,2.1607420444488525
0.23749999701976776,1.921372413635254
0.30000001192092896,1.981156349182129
0.2750000059604645,1.963622808456421
0.22500000894069672,1.866743803024292
0.2750000059604645,1.781163215637207
0.3125,1.6466633081436157
0.3125,1.8252198696136475
0.3499999940395355,1.6165997982025146
0.25,2.0287551879882812
0.20000000298023224,1.7653205394744873
0.26250001788139343,1.8280866146087646
0.30000001192092896,1.7377885580062866
0.23749999701976776,1.9631621837615967
0.21250000596046448,2.255873918533325
0.2874999940395355,1.868862509727478
0.25,1.7178192138671875
0.3125,1.7853243350982666
0.16250000894069672,2.1944222450256348
0.3375000059604645,1.6328293085098267
0.2874999940395355,1.8634462356567383
0.2750000059604645,1.7496159076690674
0.30000001192092896,1.7216746807098389
0.32500001788139343,1.613791823387146
0.22500000894069672,1.9044618606567383
0.23749999701976776,1.9964368343353271
0.26250001788139343,1.8333275318145752
0.3125,1.7414653301239014
0.30000001192092896,1.9113633632659912
0.2750000059604645,1.9555991888046265
0.3375000059604645,2.1079800128936768
0.25,2.1248085498809814
0.32500001788139343,1.6637628078460693
0.3125,1.9191442728042603
0.22500000894069672,2.2005937099456787
0.25,1.7907434701919556
0.21250000596046448,1.6235325336456299
0.32500001788139343,1.8330243825912476
0.26250001788139343,1.8505719900131226
0.30000001192092896,1.9268337488174438
0.2750000059604645,1.7256393432617188
0.20000000298023224,1.890957236289978
0.2750000059604645,1.8361612558364868
0.2750000059604645,1.804997205734253
0.3125,1.6841659545898438
0.2874999940395355,2.0296378135681152
0.23749999701976776,1.971461296081543
0.23749999701976776,2.046653985977173
0.20000000298023224,2.040661334991455
0.3375000059604645,1.6284691095352173
0.32500001788139343,1.6803772449493408
0.22500000894069672,2.0433435440063477
0.22500000894069672,2.493037462234497
0.3499999940395355,1.9064279794692993
0.25,1.6989526748657227
0.26250001788139343,1.8426294326782227
0.26250001788139343,2.047952890396118
0.36250001192092896,1.7904548645019531
0.3125,2.0922117233276367
0.30000001192092896,1.7921476364135742
0.32500001788139343,1.7249844074249268
0.23749999701976776,1.8229204416275024
0.30000001192092896,1.9392297267913818
0.375,1.8118855953216553
0.20000000298023224,1.7906802892684937
0.25,1.8820205926895142
0.2874999940395355,2.0328550338745117
0.30000001192092896,1.9576410055160522
0.22500000894069672,1.8263559341430664
0.23749999701976776,1.9722551107406616
0.21250000596046448,2.1983392238616943
0.23749999701976776,2.04284405708313
0.32500001788139343,1.7610359191894531
0.25,1.8763796091079712
0.25,1.812493920326233
0.3375000059604645,1.6843948364257812
0.26250001788139343,1.7096664905548096
0.22500000894069672,2.031432867050171
0.26250001788139343,1.7513878345489502
0.22500000894069672,2.2349023818969727
0.26250001788139343,1.7676458358764648
0.2874999940395355,2.005274772644043
0.26250001788139343,1.9811128377914429
0.26250001788139343,2.09898042678833
0.32500001788139343,1.893800973892212
0.3125,1.721482276916504
0.36250001192092896,1.7526811361312866
0.30000001192092896,2.053842544555664
0.23749999701976776,1.759211778640747
0.3125,1.7689085006713867
0.2874999940395355,2.315166473388672
0.30000001192092896,1.6966617107391357
0.36250001192092896,1.6908308267593384
0.26250001788139343,2.1121933460235596
0.17499999701976776,1.855502724647522
0.32500001788139343,1.7568371295928955
0.30000001192092896,2.2958102226257324
0.3499999940395355,1.7045263051986694
0.23749999701976776,1.7009490728378296
0.22500000894069672,1.8139324188232422
0.2750000059604645,1.9397188425064087
0.2750000059604645,2.0492751598358154
0.25,1.8660821914672852
0.23749999701976776,1.8114315271377563
0.3125,1.8899167776107788
0.2874999940395355,1.994828462600708
0.3375000059604645,1.8780157566070557
0.32500001788139343,1.7197942733764648
0.26250001788139343,1.8165347576141357
0.3375000059604645,1.8407825231552124
0.22500000894069672,1.8819602727890015
0.21250000596046448,1.81875741481781
0.3375000059604645,1.64298415184021
0.20000000298023224,1.9151256084442139
0.20000000298023224,2.2826809883117676
0.3125,1.7186444997787476
0.1875,2.0028340816497803
0.25,1.7887766361236572
0.30000001192092896,1.7977228164672852
0.23749999701976776,1.7277523279190063
0.20000000298023224,1.8324251174926758
0.3125,1.7814362049102783
0.30000001192092896,1.6749639511108398
0.30000001192092896,1.7347707748413086
0.2750000059604645,1.8464514017105103
0.22500000894069672,1.9218318462371826
0.2750000059604645,2.0228044986724854
0.21250000596046448,1.9256737232208252
0.25,2.306666851043701
0.25,1.8392584323883057
0.3375000059604645,1.6436126232147217
0.3499999940395355,1.7132291793823242
0.3125,1.9421796798706055
0.23749999701976776,1.9303066730499268
0.25,2.019195079803467
0.2750000059604645,1.6037108898162842
0.3125,1.705369234085083
0.30000001192092896,2.1046013832092285
0.2750000059604645,1.9405361413955688
0.375,1.6148252487182617
0.3125,1.7745559215545654
0.30000001192092896,2.123105049133301
0.25,1.9256166219711304
0.1875,1.9059669971466064
0.1875,1.9302135705947876
0.2750000059604645,2.057278633117676
0.30000001192092896,1.8500235080718994
0.21250000596046448,2.2216897010803223
0.20000000298023224,1.7823295593261719
0.1875,2.1340548992156982
0.23749999701976776,1.9543170928955078
0.2750000059604645,1.7277262210845947
0.30000001192092896,1.6591657400131226
0.375,1.5893193483352661
0.22500000894069672,1.8708364963531494
0.2874999940395355,1.8079321384429932
0.26250001788139343,2.3871397972106934
0.25,2.2254371643066406
0.30000001192092896,2.273974657058716
0.3125,2.0368967056274414
0.22500000894069672,1.8338501453399658
0.25,1.7823097705841064
0.30000001192092896,2.0816047191619873
0.17499999701976776,1.7892930507659912
0.3375000059604645,1.5979511737823486
0.23749999701976776,1.6878732442855835
0.2874999940395355,2.0285568237304688
0.22500000894069672,1.794325590133667
0.25,1.9528108835220337
0.1875,1.8824741840362549
0.30000001192092896,1.7865139245986938
0.2874999940395355,1.7987970113754272
0.2750000059604645,1.9395599365234375
0.2874999940395355,1.909387230873108
0.30000001192092896,1.7978856563568115
0.3375000059604645,1.6997581720352173
0.23749999701976776,1.914136290550232
0.26250001788139343,2.1682097911834717
0.21250000596046448,1.9910118579864502
0.25,1.7190091609954834
0.17499999701976776,1.8130336999893188
0.26250001788139343,1.8466482162475586
0.2750000059604645,1.8651809692382812
0.20000000298023224,2.2251293659210205
0.21250000596046448,1.9586321115493774
0.3125,1.8785241842269897
0.3125,2.112243890762329
0.23749999701976776,1.9960473775863647
0.22500000894069672,2.057042360305786
0.30000001192092896,1.7903878688812256
0.3125,1.6155182123184204
0.125,1.7796847820281982
0.23749999701976776,2.1922109127044678
0.3125,1.719552755355835
0.30000001192092896,1.909116506576538
0.17499999701976776,1.9332482814788818
0.26250001788139343,1.9643833637237549
0.20000000298023224,2.318784236907959
0.21250000596046448,2.2650768756866455
0.30000001192092896,1.8914105892181396
0.30000001192092896,1.8406118154525757
0.2750000059604645,1.699568510055542
0.3125,1.8473432064056396
0.3125,1.91396164894104
0.23749999701976776,1.767425298690796
0.2750000059604645,1.886575698852539
0.26250001788139343,1.913717269897461
0.1875,1.8011729717254639
0.2874999940395355,2.0126612186431885
0.22500000894069672,1.8794158697128296
0.1875,1.7510427236557007
0.32500001788139343,1.7188581228256226
0.22500000894069672,1.7319715023040771
0.2750000059604645,2.139252185821533
0.2750000059604645,1.7276064157485962
0.26250001788139343,2.157412528991699
0.2750000059604645,1.9114046096801758
0.2874999940395355,2.118593692779541
0.15000000596046448,1.9858300685882568
0.30000001192092896,2.210610866546631
0.25,1.8799161911010742
0.23749999701976776,1.7262376546859741
0.2874999940395355,1.774013876914978
0.32500001788139343,1.7063891887664795
0.25,2.011589765548706
0.17499999701976776,2.104369640350342
0.20000000298023224,2.2954232692718506
0.2874999940395355,1.9101301431655884
0.3375000059604645,1.9799398183822632
0.2750000059604645,1.8751447200775146
0.1875,1.9532829523086548
0.3375000059604645,1.71465265750885
0.22500000894069672,1.9461958408355713
0.2874999940395355,1.8902677297592163
0.3125,1.6592223644256592
0.23749999701976776,2.109835147857666
0.15000000596046448,2.2122247219085693
0.25,2.060878276824951
0.3499999940395355,1.6171725988388062
0.30000001192092896,1.845015525817871
0.23749999701976776,2.0500752925872803
0.17499999701976776,1.9182580709457397
0.16250000894069672,2.2914907932281494
0.23749999701976776,1.9170265197753906
0.23749999701976776,1.929648756980896
0.3375000059604645,1.8166526556015015
0.22500000894069672,2.0564112663269043
0.2750000059604645,1.9951242208480835
0.16250000894069672,1.941851019859314
0.20000000298023224,1.959547758102417
0.30000001192092896,1.8182060718536377
0.23749999701976776,2.184664726257324
0.3499999940395355,1.5534169673919678
0.32500001788139343,1.9278066158294678
0.32500001788139343,2.0116119384765625
0.30000001192092896,1.839822769165039
0.3125,1.7037245035171509
0.32500001788139343,1.706892728805542
0.26250001788139343,2.169664144515991
0.2750000059604645,1.935776710510254
0.30000001192092896,1.8535795211791992
0.23749999701976776,2.058042287826538
0.20000000298023224,2.047088623046875
0.26250001788139343,1.8903058767318726
0.36250001192092896,1.8829514980316162
0.22500000894069672,1.7704250812530518
0.21250000596046448,1.8358442783355713
0.23749999701976776,1.8037254810333252
0.30000001192092896,1.8302648067474365
0.23749999701976776,2.0696375370025635
0.22500000894069672,1.703926682472229
0.20000000298023224,1.9459517002105713
0.1875,2.0165700912475586
0.17499999701976776,2.0384390354156494
0.2750000059604645,1.8994557857513428
0.21250000596046448,2.059121608734131
0.36250001192092896,1.7903928756713867
0.25,1.8197834491729736
0.30000001192092896,1.8199630975723267
0.2874999940395355,1.7598950862884521
0.1875,2.1085805892944336
0.26250001788139343,1.8592901229858398
0.21250000596046448,2.4317784309387207
0.3125,1.793731689453125
0.21250000596046448,2.3794171810150146
0.25,1.7567062377929688
0.17499999701976776,2.16400408744812
0.21250000596046448,1.842857003211975
0.3125,1.6692259311676025
0.2874999940395355,1.6658637523651123
0.25,2.0167648792266846
0.22500000894069672,1.8980915546417236
0.32500001788139343,1.817437767982483
0.23749999701976776,1.8503882884979248
0.3375000059604645,1.882171392440796
0.2750000059604645,1.7725389003753662
0.2750000059604645,2.137697696685791
0.1875,2.044325351715088
0.20000000298023224,1.8693265914916992
0.1875,2.320141315460205
0.23749999701976776,1.7764892578125
0.20000000298023224,1.8651559352874756
0.3125,1.8085960149765015
0.26250001788139343,2.2886834144592285
0.2750000059604645,1.8146908283233643
0.17499999701976776,2.2033498287200928
0.23749999701976776,1.8083140850067139
0.2750000059604645,1.9391409158706665
0.3375000059604645,1.6241295337677002
0.26250001788139343,2.11458683013916
0.23749999701976776,1.8422991037368774
0.26250001788139343,2.104917049407959
0.21250000596046448,2.1130127906799316
0.30000001192092896,1.9724979400634766
0.26250001788139343,2.0107152462005615
0.1875,1.9859888553619385
0.20000000298023224,2.022871494293213
0.3125,2.4138176441192627
0.38750001788139343,1.8592760562896729
0.3125,1.8280954360961914
0.25,1.92538321018219
0.21250000596046448,1.9891765117645264
0.16250000894069672,1.7633001804351807
0.25,1.8503631353378296
0.26250001788139343,1.6229264736175537
0.2874999940395355,1.6986331939697266
0.2874999940395355,1.8555309772491455
0.32500001788139343,1.6557204723358154
0.26250001788139343,2.089595079421997
0.23749999701976776,1.8340904712677002
0.3125,1.678713083267212
0.25,2.358682870864868
0.32500001788139343,1.7649933099746704
0.3499999940395355,1.7349565029144287
0.3375000059604645,1.7178199291229248
0.3125,1.7967541217803955
0.3125,1.7773878574371338
0.23749999701976776,1.8255650997161865
0.3375000059604645,1.8250205516815186
0.21250000596046448,1.906882643699646
0.32500001788139343,1.9841089248657227
0.22500000894069672,1.9442049264907837
0.30000001192092896,1.8687862157821655
0.22500000894069672,1.9981504678726196
0.2750000059604645,2.1853835582733154
0.3375000059604645,1.570427656173706
0.26250001788139343,1.8417418003082275
0.2750000059604645,2.1153862476348877
0.16250000894069672,1.8143812417984009
0.2874999940395355,1.8018972873687744
0.3499999940395355,1.801955223083496
0.15000000596046448,2.0061192512512207
0.32500001788139343,2.1666502952575684
0.30000001192092896,1.5374035835266113
0.25,1.9092614650726318
0.2750000059604645,1.671230673789978
0.2750000059604645,1.8096106052398682
0.25,1.9653152227401733
0.30000001192092896,2.0577917098999023
0.3125,1.7625468969345093
0.30000001192092896,1.8368513584136963
0.2750000059604645,2.0059492588043213
0.3499999940395355,1.558532953262329
0.20000000298023224,1.9449526071548462
0.2874999940395355,1.7356235980987549
0.17499999701976776,1.8281688690185547
0.21250000596046448,2.089315414428711
0.2874999940395355,1.7421458959579468
0.25,2.305767297744751
0.22500000894069672,1.8963544368743896
0.15000000596046448,2.300349473953247
0.38750001788139343,1.5837500095367432
0.2874999940395355,2.031820297241211
0.17499999701976776,1.7724430561065674
0.25,1.8871757984161377
0.30000001192092896,1.8791106939315796
0.26250001788139343,2.0294241905212402
0.32500001788139343,1.7275707721710205
0.25,1.8698205947875977
0.23749999701976776,2.2590463161468506
0.26250001788139343,2.0045266151428223
0.3125,1.9308640956878662
0.23749999701976776,1.9199187755584717
0.21250000596046448,1.8790676593780518
0.1875,2.330552816390991
0.30000001192092896,2.0905613899230957
0.2874999940395355,1.9839086532592773
0.1875,2.075453758239746
0.38750001788139343,1.652646780014038
0.3125,1.9700908660888672
0.2750000059604645,2.103478193283081
0.22500000894069672,2.024970531463623
0.20000000298023224,2.012777328491211
0.2874999940395355,1.9024391174316406
0.3125,2.0798499584198
0.2750000059604645,1.7485713958740234
0.3125,1.5687124729156494
0.17499999701976776,1.859675645828247
0.23749999701976776,1.95560622215271
0.1875,2.164048671722412
0.32500001788139343,2.1050477027893066
0.125,2.522869348526001
0.20000000298023224,1.7193740606307983
0.3375000059604645,1.6966934204101562
0.2750000059604645,1.8836380243301392
0.22500000894069672,2.0574474334716797
0.3125,2.0388779640197754
0.25,1.8770427703857422
0.17499999701976776,2.250673532485962
0.25,2.091240167617798
0.2874999940395355,1.8240253925323486
0.21250000596046448,1.82794988155365
0.30000001192092896,2.089000701904297
0.2874999940395355,1.612449288368225
0.20000000298023224,1.7844613790512085
0.3125,1.7407951354980469
0.1875,2.099907875061035
0.30000001192092896,1.5686026811599731
0.23749999701976776,1.9589383602142334
0.32500001788139343,2.00520920753479
0.2750000059604645,1.8333637714385986
0.20000000298023224,2.181180477142334
0.3125,1.954506278038025
0.1875,2.0428519248962402
0.21250000596046448,1.7892036437988281
0.25,1.9146322011947632
0.20000000298023224,1.8332386016845703
0.3375000059604645,1.7322221994400024
0.2874999940395355,1.6097215414047241
0.22500000894069672,2.0729825496673584
0.25,1.8822253942489624
0.32500001788139343,2.165121555328369
0.26250001788139343,1.9454002380371094
0.2750000059604645,2.1944260597229004
0.30000001192092896,2.0985591411590576
0.23749999701976776,2.0128602981567383
0.25,2.36909818649292
0.3125,2.0431969165802
0.32500001788139343,1.8309379816055298
0.20000000298023224,1.9768493175506592
0.32500001788139343,1.9361755847930908
0.32500001788139343,2.100125551223755
