Accuracy,Loss
0.20000000298023224,1.6112658977508545
0.20000000298023224,1.6113746166229248
0.21250000596046448,1.6012080907821655
0.20000000298023224,1.6094821691513062
0.22500000894069672,1.6098848581314087
0.20000000298023224,1.6083574295043945
0.23749999701976776,1.6076650619506836
0.22500000894069672,1.608091115951538
0.20000000298023224,1.6065460443496704
0.25,1.596130132675171
0.20000000298023224,1.609933853149414
0.17499999701976776,1.6033544540405273
0.20000000298023224,1.6095079183578491
0.20000000298023224,1.608685851097107
0.20000000298023224,1.6092818975448608
0.20000000298023224,1.6096227169036865
0.22500000894069672,1.611350655555725
0.21250000596046448,1.6084903478622437
0.20000000298023224,1.6095466613769531
0.20000000298023224,1.6099433898925781
0.2750000059604645,1.6055214405059814
0.20000000298023224,1.6091182231903076
0.20000000298023224,1.6099294424057007
0.20000000298023224,1.6073849201202393
0.20000000298023224,1.5944932699203491
0.23749999701976776,1.6113535165786743
0.1875,1.6092675924301147
0.20000000298023224,1.6095116138458252
0.25,1.6081953048706055
0.1875,1.6095203161239624
0.20000000298023224,1.6089856624603271
0.20000000298023224,1.6081535816192627
0.1875,1.610129714012146
0.1875,1.6098531484603882
0.23749999701976776,1.609337568283081
0.21250000596046448,1.6101144552230835
0.20000000298023224,1.6093826293945312
0.20000000298023224,1.6085506677627563
0.20000000298023224,1.6100270748138428
0.20000000298023224,1.6087287664413452
0.30000001192092896,1.6063320636749268
0.25,1.6059303283691406
0.20000000298023224,1.6094878911972046
0.20000000298023224,1.6105644702911377
0.20000000298023224,1.6094567775726318
0.21250000596046448,1.6091811656951904
0.20000000298023224,1.6094577312469482
0.20000000298023224,1.6094461679458618
0.20000000298023224,1.6094166040420532
0.21250000596046448,1.6070219278335571
0.20000000298023224,1.6106793880462646
0.21250000596046448,1.6167747974395752
0.20000000298023224,1.609592080116272
0.16250000894069672,1.606827735900879
0.20000000298023224,1.6095434427261353
0.20000000298023224,1.6095249652862549
0.20000000298023224,1.6098928451538086
0.17499999701976776,1.611048698425293
0.20000000298023224,1.6091928482055664
0.25,1.6036955118179321
0.30000001192092896,1.602116584777832
0.20000000298023224,1.6106796264648438
0.20000000298023224,1.6094703674316406
0.20000000298023224,1.6090497970581055
0.17499999701976776,1.6092312335968018
0.32500001788139343,1.5779204368591309
0.20000000298023224,1.6094528436660767
0.17499999701976776,1.6060822010040283
0.17499999701976776,1.604418158531189
0.20000000298023224,1.6071420907974243
0.26250001788139343,1.608508825302124
0.4000000059604645,1.5263645648956299
0.22500000894069672,1.608253836631775
0.4000000059604645,1.4955617189407349
0.20000000298023224,1.6094697713851929
0.3499999940395355,1.5732336044311523
0.20000000298023224,1.6084963083267212
0.2750000059604645,1.5952072143554688
0.25,1.6049671173095703
0.16250000894069672,1.6090120077133179
0.20000000298023224,1.6094019412994385
0.21250000596046448,1.6089560985565186
0.21250000596046448,1.6103531122207642
0.26250001788139343,1.5938060283660889
0.20000000298023224,1.6094303131103516
0.375,1.559867024421692
0.25,1.6039438247680664
0.20000000298023224,1.6105012893676758
0.20000000298023224,1.609200119972229
0.20000000298023224,1.6103910207748413
0.22500000894069672,1.6053674221038818
0.2874999940395355,1.587598204612732
0.23749999701976776,1.6035137176513672
0.22500000894069672,1.5912113189697266
0.2750000059604645,1.5874263048171997
0.17499999701976776,1.6139901876449585
0.21250000596046448,1.6094086170196533
0.20000000298023224,1.6082751750946045
0.20000000298023224,1.608841896057129
0.22500000894069672,1.6071542501449585
0.20000000298023224,1.5985968112945557
0.20000000298023224,1.6087911128997803
0.20000000298023224,1.6095120906829834
0.23749999701976776,1.6079037189483643
0.23749999701976776,1.6092026233673096
0.20000000298023224,1.610266089439392
0.21250000596046448,1.6072489023208618
0.21250000596046448,1.6096614599227905
0.2750000059604645,1.600431203842163
0.21250000596046448,1.6098146438598633
0.17499999701976776,1.6109285354614258
0.21250000596046448,1.6078603267669678
0.375,1.5234553813934326
0.20000000298023224,1.6056292057037354
0.20000000298023224,1.6096315383911133
0.20000000298023224,1.6037172079086304
0.23749999701976776,1.6006332635879517
0.20000000298023224,1.6085443496704102
0.22500000894069672,1.6092523336410522
0.21250000596046448,1.608141303062439
0.25,1.612675428390503
0.3375000059604645,1.579200029373169
0.16250000894069672,1.6100677251815796
0.21250000596046448,1.61166512966156
0.20000000298023224,1.6091604232788086
0.20000000298023224,1.6093746423721313
0.20000000298023224,1.6094954013824463
0.20000000298023224,1.6093864440917969
0.20000000298023224,1.6128044128417969
0.20000000298023224,1.6027028560638428
0.45000001788139343,1.5254498720169067
0.21250000596046448,1.6098178625106812
0.20000000298023224,1.608141541481018
0.20000000298023224,1.6130497455596924
0.20000000298023224,1.6095926761627197
0.20000000298023224,1.6105140447616577
0.21250000596046448,1.6093957424163818
0.22500000894069672,1.6076641082763672
0.20000000298023224,1.6095088720321655
0.20000000298023224,1.6095283031463623
0.20000000298023224,1.6070880889892578
0.20000000298023224,1.6081926822662354
0.20000000298023224,1.608572244644165
0.25,1.6089128255844116
0.20000000298023224,1.609557867050171
0.2750000059604645,1.603801965713501
0.20000000298023224,1.6089136600494385
0.20000000298023224,1.601751685142517
0.22500000894069672,1.6082338094711304
0.20000000298023224,1.6064951419830322
0.20000000298023224,1.6101999282836914
0.4124999940395355,1.5211440324783325
0.20000000298023224,1.6094465255737305
0.2750000059604645,1.599105715751648
0.20000000298023224,1.6094776391983032
0.25,1.601919174194336
0.1875,1.609363317489624
0.2874999940395355,1.5895129442214966
0.1875,1.6087636947631836
0.20000000298023224,1.609492540359497
0.20000000298023224,1.6093957424163818
0.20000000298023224,1.6094512939453125
0.20000000298023224,1.6100654602050781
0.25,1.6033456325531006
0.21250000596046448,1.6095777750015259
0.20000000298023224,1.6095377206802368
0.20000000298023224,1.6094738245010376
0.20000000298023224,1.609520673751831
0.20000000298023224,1.6080745458602905
0.20000000298023224,1.5618417263031006
0.20000000298023224,1.6144644021987915
0.22500000894069672,1.608983039855957
0.26250001788139343,1.6071621179580688
0.20000000298023224,1.606856346130371
0.20000000298023224,1.6094634532928467
0.4000000059604645,1.511338233947754
0.20000000298023224,1.6037168502807617
0.20000000298023224,1.610020399093628
0.22500000894069672,1.609551191329956
0.20000000298023224,1.6088476181030273
0.22500000894069672,1.6089470386505127
0.21250000596046448,1.6090948581695557
0.20000000298023224,1.605126976966858
0.20000000298023224,1.6097843647003174
0.30000001192092896,1.612487554550171
0.20000000298023224,1.6094757318496704
0.17499999701976776,1.611128807067871
0.20000000298023224,1.5175374746322632
0.21250000596046448,1.6092923879623413
0.25,1.6045767068862915
0.21250000596046448,1.6062326431274414
0.20000000298023224,1.604792594909668
0.21250000596046448,1.605308175086975
0.26250001788139343,1.6065422296524048
0.20000000298023224,1.610594391822815
0.20000000298023224,1.6095374822616577
0.20000000298023224,1.6092827320098877
0.22500000894069672,1.6091740131378174
0.4000000059604645,1.524958848953247
0.20000000298023224,1.6089969873428345
0.20000000298023224,1.6119725704193115
0.20000000298023224,1.6094801425933838
0.20000000298023224,1.6096223592758179
0.20000000298023224,1.6092981100082397
0.23749999701976776,1.6065149307250977
0.20000000298023224,1.6026830673217773
0.20000000298023224,1.620575189590454
0.2750000059604645,1.5990569591522217
0.21250000596046448,1.6086347103118896
0.23749999701976776,1.6036806106567383
0.20000000298023224,1.6094707250595093
0.20000000298023224,1.6104093790054321
0.20000000298023224,1.6098320484161377
0.375,1.5592782497406006
0.20000000298023224,1.6094976663589478
0.23749999701976776,1.6079463958740234
0.20000000298023224,1.6091935634613037
0.20000000298023224,1.6020574569702148
0.21250000596046448,1.6091591119766235
0.16250000894069672,1.6106359958648682
0.21250000596046448,1.6105091571807861
0.21250000596046448,1.608604073524475
0.1875,1.6093635559082031
0.21250000596046448,1.6090917587280273
0.25,1.6031475067138672
0.20000000298023224,1.6094824075698853
0.23749999701976776,1.6070902347564697
0.20000000298023224,1.6094739437103271
0.25,1.610571265220642
0.22500000894069672,1.607849359512329
0.20000000298023224,1.6084530353546143
0.2750000059604645,1.601718544960022
0.20000000298023224,1.608229398727417
0.20000000298023224,1.608599066734314
0.1875,1.6054213047027588
0.21250000596046448,1.6089527606964111
0.21250000596046448,1.6090402603149414
0.21250000596046448,1.6093279123306274
0.16250000894069672,1.608382225036621
0.20000000298023224,1.6095651388168335
0.17499999701976776,1.6168243885040283
0.20000000298023224,1.6114832162857056
0.20000000298023224,1.6090481281280518
0.20000000298023224,1.6092395782470703
0.22500000894069672,1.5962623357772827
0.20000000298023224,1.609500527381897
0.17499999701976776,1.6094573736190796
0.20000000298023224,1.6107308864593506
0.20000000298023224,1.6087459325790405
0.20000000298023224,1.609768271446228
0.20000000298023224,1.608971357345581
0.20000000298023224,1.6095085144042969
0.20000000298023224,1.6096370220184326
0.20000000298023224,1.6087993383407593
0.23749999701976776,1.6041486263275146
0.20000000298023224,1.6107755899429321
0.20000000298023224,1.6093952655792236
0.22500000894069672,1.608787178993225
0.3375000059604645,1.5598647594451904
0.26250001788139343,1.6026750802993774
0.22500000894069672,1.608464241027832
0.23749999701976776,1.5884535312652588
0.20000000298023224,1.6094831228256226
0.17499999701976776,1.6186116933822632
0.23749999701976776,1.6068226099014282
0.30000001192092896,1.5695334672927856
0.20000000298023224,1.6105009317398071
0.25,1.586443543434143
0.20000000298023224,1.6087572574615479
0.22500000894069672,1.6091392040252686
0.20000000298023224,1.6283340454101562
0.20000000298023224,1.609370231628418
0.21250000596046448,1.6080659627914429
0.1875,1.6077836751937866
0.20000000298023224,1.6039444208145142
0.26250001788139343,1.5790886878967285
0.1875,1.6182527542114258
0.3125,1.6086442470550537
0.20000000298023224,1.6095597743988037
0.20000000298023224,1.5956151485443115
0.25,1.6131632328033447
0.23749999701976776,1.6056766510009766
0.1875,1.610386848449707
0.23749999701976776,1.6026378870010376
0.17499999701976776,1.6100471019744873
0.20000000298023224,1.6092569828033447
0.2750000059604645,1.535322904586792
0.20000000298023224,1.7855879068374634
0.1875,1.6067907810211182
0.21250000596046448,1.6076457500457764
0.36250001192092896,1.6063649654388428
0.26250001788139343,1.5753240585327148
0.25,1.6013950109481812
0.21250000596046448,1.6083965301513672
0.1875,1.6168315410614014
0.20000000298023224,1.6094948053359985
0.22500000894069672,1.5365577936172485
0.21250000596046448,1.6822330951690674
0.20000000298023224,1.6094410419464111
0.20000000298023224,1.6094642877578735
0.20000000298023224,1.60627019405365
0.20000000298023224,1.611467719078064
0.2874999940395355,1.5026280879974365
0.20000000298023224,1.6099389791488647
0.2874999940395355,1.603224515914917
0.22500000894069672,1.5793739557266235
0.21250000596046448,1.608748197555542
0.21250000596046448,1.6049566268920898
0.20000000298023224,1.6106641292572021
0.22500000894069672,1.6764370203018188
0.22500000894069672,1.6080824136734009
0.2750000059604645,1.6091232299804688
0.17499999701976776,1.6061750650405884
0.20000000298023224,1.6090564727783203
0.30000001192092896,1.5351437330245972
0.20000000298023224,1.6094138622283936
0.23749999701976776,1.6023622751235962
0.36250001192092896,1.4950239658355713
0.21250000596046448,1.6084270477294922
0.1875,1.681644082069397
0.25,1.602591872215271
0.2750000059604645,1.5737059116363525
0.26250001788139343,1.611072301864624
0.20000000298023224,1.6097021102905273
0.20000000298023224,1.6098474264144897
0.32500001788139343,1.5895447731018066
0.22500000894069672,1.6077964305877686
0.20000000298023224,1.6088993549346924
0.21250000596046448,1.6092897653579712
0.21250000596046448,1.6089261770248413
0.2750000059604645,1.6114921569824219
0.17499999701976776,1.6096270084381104
0.25,1.5806517601013184
0.20000000298023224,1.6093699932098389
0.13750000298023224,1.6111717224121094
0.3499999940395355,1.514973521232605
0.20000000298023224,1.608095407485962
0.21250000596046448,1.603881597518921
0.16250000894069672,1.6206130981445312
0.23749999701976776,1.6047840118408203
0.16250000894069672,1.6229021549224854
0.23749999701976776,1.6093790531158447
0.20000000298023224,1.60930597782135
0.25,1.600250244140625
0.2874999940395355,1.6080129146575928
0.26250001788139343,1.6027348041534424
0.21250000596046448,1.597141981124878
0.21250000596046448,1.6090795993804932
0.2874999940395355,1.6070163249969482
0.21250000596046448,1.6490068435668945
0.20000000298023224,1.608093023300171
0.23749999701976776,1.6629184484481812
0.26250001788139343,1.6054035425186157
0.23749999701976776,1.601288080215454
0.1875,1.6062923669815063
0.21250000596046448,1.635938048362732
0.20000000298023224,1.6095854043960571
0.21250000596046448,1.6071027517318726
0.20000000298023224,1.6096506118774414
0.20000000298023224,1.6099056005477905
0.20000000298023224,1.6093671321868896
0.25,1.60504949092865
0.13750000298023224,1.607651948928833
0.20000000298023224,1.608788251876831
0.21250000596046448,1.6077611446380615
0.20000000298023224,1.519770860671997
0.1875,1.6228433847427368
0.16250000894069672,1.585953950881958
0.23749999701976776,1.5946924686431885
0.2750000059604645,1.602412223815918
0.20000000298023224,1.6088535785675049
0.2750000059604645,1.5767964124679565
0.20000000298023224,1.607743501663208
0.17499999701976776,1.6569904088974
0.22500000894069672,1.6070406436920166
0.45000001788139343,1.4989546537399292
0.20000000298023224,1.6092888116836548
0.20000000298023224,1.6069015264511108
0.21250000596046448,1.618485689163208
0.22500000894069672,1.6001005172729492
0.20000000298023224,1.6094576120376587
0.25,1.6027024984359741
0.22500000894069672,1.5964629650115967
0.23749999701976776,1.613724946975708
0.26250001788139343,1.6089528799057007
0.17499999701976776,1.6094064712524414
0.21250000596046448,1.607290267944336
0.25,1.5763849020004272
0.20000000298023224,1.6067955493927002
0.20000000298023224,1.5965839624404907
0.20000000298023224,1.6096442937850952
0.20000000298023224,1.6253334283828735
0.22500000894069672,1.6059821844100952
0.20000000298023224,1.6085479259490967
0.20000000298023224,1.609149694442749
0.21250000596046448,1.5826332569122314
0.2874999940395355,1.6080020666122437
0.22500000894069672,1.6089811325073242
0.25,1.6087239980697632
0.25,1.5823935270309448
0.20000000298023224,1.6332929134368896
0.22500000894069672,1.609062910079956
0.22500000894069672,1.6011645793914795
0.22500000894069672,1.5878727436065674
0.20000000298023224,1.6092687845230103
0.20000000298023224,1.611074447631836
0.20000000298023224,1.5881205797195435
0.20000000298023224,1.6097404956817627
0.23749999701976776,1.6076819896697998
0.22500000894069672,1.6081311702728271
0.20000000298023224,1.6092803478240967
0.21250000596046448,1.5870124101638794
0.1875,1.608515739440918
0.20000000298023224,1.6080900430679321
0.16250000894069672,1.6296942234039307
0.20000000298023224,1.589850664138794
0.20000000298023224,1.6071786880493164
0.22500000894069672,1.609958291053772
0.1875,1.5844296216964722
0.1875,1.6131833791732788
0.15000000596046448,1.6848233938217163
0.20000000298023224,1.6224863529205322
0.23749999701976776,1.6077234745025635
0.20000000298023224,1.6092207431793213
0.20000000298023224,1.6094114780426025
0.16250000894069672,1.7378666400909424
0.26250001788139343,1.6633617877960205
0.17499999701976776,1.6468136310577393
0.22500000894069672,1.6015665531158447
0.2750000059604645,1.590909481048584
0.23749999701976776,1.574427843093872
0.21250000596046448,1.608170747756958
0.23749999701976776,1.589301586151123
0.2874999940395355,1.5665595531463623
0.21250000596046448,1.6093791723251343
0.17499999701976776,1.610958456993103
0.2750000059604645,1.5793907642364502
0.1875,1.6136608123779297
0.20000000298023224,1.5706591606140137
0.20000000298023224,1.6082985401153564
0.1875,1.6114490032196045
0.1875,1.6263177394866943
0.1875,1.6091558933258057
0.20000000298023224,1.6130050420761108
0.17499999701976776,1.6097071170806885
0.23749999701976776,1.6535475254058838
0.16250000894069672,1.6143426895141602
0.26250001788139343,1.574621319770813
0.20000000298023224,1.609187126159668
0.20000000298023224,1.6098029613494873
0.22500000894069672,1.6089519262313843
0.22500000894069672,1.6082627773284912
0.1875,1.609002709388733
0.22500000894069672,1.6055625677108765
0.20000000298023224,1.6095319986343384
0.20000000298023224,1.5973765850067139
0.1875,1.6083084344863892
0.21250000596046448,1.6026942729949951
0.17499999701976776,1.6089004278182983
0.21250000596046448,1.6097767353057861
0.16250000894069672,1.609222412109375
0.20000000298023224,1.6144294738769531
0.2750000059604645,1.554328203201294
0.26250001788139343,1.646450400352478
0.26250001788139343,1.541738748550415
0.21250000596046448,1.6129810810089111
0.3125,1.4809658527374268
0.25,1.668123483657837
0.25,1.5682446956634521
0.20000000298023224,1.5597540140151978
0.20000000298023224,1.6091114282608032
0.20000000298023224,1.6042686700820923
0.20000000298023224,1.6073408126831055
0.25,1.5728034973144531
0.21250000596046448,1.6104724407196045
0.25,1.5976285934448242
0.20000000298023224,1.6100435256958008
0.26250001788139343,1.6047815084457397
0.20000000298023224,1.6095386743545532
0.21250000596046448,1.656195044517517
0.20000000298023224,1.6094461679458618
0.2750000059604645,1.5461612939834595
0.20000000298023224,1.60813307762146
0.20000000298023224,1.6095460653305054
0.20000000298023224,1.613508939743042
0.22500000894069672,1.59788179397583
0.22500000894069672,1.5589323043823242
0.1875,1.6110584735870361
0.25,1.6035674810409546
0.21250000596046448,1.6063092947006226
0.20000000298023224,1.6361591815948486
0.22500000894069672,1.618787407875061
0.22500000894069672,1.606774091720581
0.25,1.5711225271224976
0.21250000596046448,1.6143296957015991
0.22500000894069672,1.605995774269104
0.26250001788139343,1.6353613138198853
0.30000001192092896,1.5408604145050049
0.23749999701976776,1.5833537578582764
0.2874999940395355,1.5673223733901978
0.20000000298023224,1.6120166778564453
0.21250000596046448,1.6075454950332642
0.22500000894069672,1.6264833211898804
0.20000000298023224,1.6079925298690796
0.20000000298023224,1.6098684072494507
0.2750000059604645,1.5780938863754272
0.22500000894069672,1.6019611358642578
0.23749999701976776,1.6017643213272095
0.25,1.5994755029678345
0.2750000059604645,1.5478570461273193
0.21250000596046448,1.6061289310455322
0.21250000596046448,1.621460199356079
0.17499999701976776,1.6087439060211182
0.1875,1.6082534790039062
0.20000000298023224,1.6107181310653687
0.20000000298023224,1.6092389822006226
0.15000000596046448,1.6618025302886963
0.21250000596046448,1.576998233795166
0.22500000894069672,1.6109635829925537
0.21250000596046448,1.607837438583374
0.3125,1.5567424297332764
0.17499999701976776,1.6093816757202148
0.21250000596046448,1.6085786819458008
0.20000000298023224,1.6077070236206055
0.23749999701976776,1.5416443347930908
0.20000000298023224,1.6675379276275635
0.20000000298023224,1.6142005920410156
0.22500000894069672,1.6057058572769165
0.20000000298023224,1.606856107711792
0.22500000894069672,1.6102142333984375
0.1875,1.6271699666976929
0.17499999701976776,1.6333993673324585
0.23749999701976776,1.5737800598144531
0.1875,1.6318132877349854
0.20000000298023224,1.6063425540924072
0.22500000894069672,1.608173131942749
0.20000000298023224,1.6078296899795532
0.26250001788139343,1.612518310546875
0.22500000894069672,1.607926368713379
0.2750000059604645,1.6032695770263672
0.17499999701976776,1.6079097986221313
0.22500000894069672,1.5875643491744995
0.20000000298023224,1.6083810329437256
0.20000000298023224,1.6094791889190674
0.20000000298023224,1.6095454692840576
0.17499999701976776,1.6360576152801514
0.20000000298023224,1.6101760864257812
0.26250001788139343,1.6062986850738525
0.21250000596046448,1.6085197925567627
0.20000000298023224,1.60955810546875
0.1875,1.6112200021743774
0.25,1.5776128768920898
0.1875,1.6076828241348267
0.20000000298023224,1.6056400537490845
0.20000000298023224,1.6085920333862305
0.26250001788139343,1.6071374416351318
0.25,1.6069414615631104
0.20000000298023224,1.6051418781280518
0.20000000298023224,1.6083358526229858
0.26250001788139343,1.5445635318756104
0.25,1.6065524816513062
0.20000000298023224,1.61625075340271
0.26250001788139343,1.604912519454956
0.20000000298023224,1.6097129583358765
0.23749999701976776,1.602343201637268
0.23749999701976776,1.6045591831207275
0.2750000059604645,1.6063743829727173
0.26250001788139343,1.6238949298858643
0.2750000059604645,1.6083320379257202
0.26250001788139343,1.6067562103271484
0.22500000894069672,1.5998666286468506
0.20000000298023224,1.6090524196624756
0.1875,1.6107463836669922
0.23749999701976776,1.5979437828063965
0.22500000894069672,1.6092712879180908
0.32500001788139343,1.569248914718628
0.25,1.7027944326400757
0.3375000059604645,1.519991159439087
0.2874999940395355,1.5860536098480225
0.16250000894069672,1.677952527999878
0.20000000298023224,1.6082427501678467
0.20000000298023224,1.6094615459442139
0.10000000149011612,1.6966781616210938
0.21250000596046448,1.604265809059143
0.20000000298023224,1.6079524755477905
0.3375000059604645,1.4994481801986694
0.21250000596046448,1.6500260829925537
0.20000000298023224,1.6155704259872437
0.21250000596046448,1.6149393320083618
0.22500000894069672,1.6230357885360718
0.23749999701976776,1.6049845218658447
0.2874999940395355,1.4893395900726318
0.23749999701976776,1.5712741613388062
0.2750000059604645,1.531611680984497
0.21250000596046448,1.6070091724395752
0.15000000596046448,1.6631778478622437
0.22500000894069672,1.5956841707229614
0.23749999701976776,1.6200840473175049
0.22500000894069672,1.5922363996505737
0.20000000298023224,1.6251178979873657
0.25,1.6050646305084229
0.20000000298023224,1.610978126525879
0.20000000298023224,1.609466552734375
0.22500000894069672,1.608995795249939
0.30000001192092896,1.6067073345184326
0.23749999701976776,1.6096454858779907
0.20000000298023224,1.641357660293579
0.1875,1.6155316829681396
0.23749999701976776,1.5784400701522827
0.25,1.6354472637176514
0.17499999701976776,1.6487737894058228
0.20000000298023224,1.609310507774353
0.3499999940395355,1.4336907863616943
0.20000000298023224,1.6093254089355469
0.22500000894069672,1.606792688369751
0.21250000596046448,1.6083987951278687
0.25,1.6063228845596313
0.20000000298023224,1.609371542930603
0.26250001788139343,1.5884021520614624
0.22500000894069672,1.5998408794403076
0.1875,1.678807258605957
0.512499988079071,1.5478367805480957
0.20000000298023224,1.6485700607299805
0.23749999701976776,1.6411466598510742
0.16250000894069672,1.6115405559539795
0.20000000298023224,1.6094334125518799
0.20000000298023224,1.6060909032821655
0.20000000298023224,1.6096566915512085
0.26250001788139343,1.589094877243042
0.2750000059604645,1.570443868637085
0.3375000059604645,1.520286202430725
0.20000000298023224,1.609322190284729
0.20000000298023224,1.6152921915054321
0.21250000596046448,1.676283597946167
0.32500001788139343,1.6059906482696533
0.20000000298023224,1.6119194030761719
0.20000000298023224,1.6070512533187866
0.20000000298023224,1.6088287830352783
0.21250000596046448,1.607924461364746
0.20000000298023224,1.6097275018692017
0.23749999701976776,1.5699710845947266
0.25,1.5785454511642456
0.23749999701976776,1.5480536222457886
0.20000000298023224,1.6062736511230469
0.23749999701976776,1.608499526977539
0.42500001192092896,1.5409421920776367
0.21250000596046448,1.6075832843780518
0.20000000298023224,1.6077054738998413
0.1875,1.6161611080169678
0.1875,1.6058250665664673
0.1875,1.6095197200775146
0.38750001788139343,1.4766277074813843
0.20000000298023224,1.6093412637710571
0.20000000298023224,1.6097418069839478
0.20000000298023224,1.6081345081329346
0.21250000596046448,1.616350531578064
0.23749999701976776,1.6008765697479248
0.30000001192092896,1.5784072875976562
0.22500000894069672,1.602939248085022
0.1875,1.6087162494659424
0.20000000298023224,1.6087541580200195
0.20000000298023224,1.6065101623535156
0.2750000059604645,1.5363926887512207
0.15000000596046448,1.7157108783721924
0.17499999701976776,1.6312662363052368
0.20000000298023224,1.6093746423721313
0.2750000059604645,1.6071786880493164
0.20000000298023224,1.6090056896209717
0.26250001788139343,1.5838897228240967
0.21250000596046448,1.6073271036148071
0.21250000596046448,1.6514549255371094
0.1875,1.609731912612915
0.15000000596046448,1.6077630519866943
0.26250001788139343,1.5938684940338135
0.3499999940395355,1.6044120788574219
0.375,1.4675829410552979
0.25,1.594059944152832
0.1875,1.6516910791397095
0.22500000894069672,1.5735852718353271
0.17499999701976776,1.6084972620010376
0.21250000596046448,1.6147493124008179
0.25,1.6041498184204102
0.1875,1.574143648147583
0.1875,1.6096694469451904
0.20000000298023224,1.5942949056625366
0.20000000298023224,1.6088745594024658
0.20000000298023224,1.6094995737075806
0.3375000059604645,1.4623221158981323
0.20000000298023224,1.6095561981201172
0.22500000894069672,1.5738064050674438
0.2750000059604645,1.5988513231277466
0.20000000298023224,1.609357476234436
0.23749999701976776,1.609917402267456
0.2750000059604645,1.607571005821228
0.1875,1.6244173049926758
0.26250001788139343,1.6077194213867188
0.20000000298023224,1.6093883514404297
0.21250000596046448,1.5946446657180786
0.20000000298023224,1.6094903945922852
0.16250000894069672,1.6105420589447021
0.21250000596046448,1.6477705240249634
0.25,1.6044397354125977
0.21250000596046448,1.609438180923462
0.16250000894069672,1.6105108261108398
0.20000000298023224,1.5942578315734863
0.20000000298023224,1.6089284420013428
0.20000000298023224,1.7246322631835938
0.20000000298023224,1.6080615520477295
0.21250000596046448,1.6091439723968506
0.22500000894069672,1.569981336593628
0.20000000298023224,1.610918641090393
0.20000000298023224,1.5741995573043823
0.20000000298023224,1.6074260473251343
0.3125,1.559224009513855
0.25,1.6059337854385376
0.21250000596046448,1.6380784511566162
0.20000000298023224,1.6077487468719482
0.25,1.53806471824646
0.20000000298023224,1.6174108982086182
0.2874999940395355,1.5810201168060303
0.20000000298023224,1.6107925176620483
0.22500000894069672,1.573371171951294
0.22500000894069672,1.6200268268585205
0.25,1.593841791152954
0.26250001788139343,1.5351378917694092
0.25,1.608925461769104
0.21250000596046448,1.6513173580169678
0.20000000298023224,1.6083482503890991
0.22500000894069672,1.5959117412567139
0.20000000298023224,1.5977404117584229
0.1875,1.6122440099716187
0.20000000298023224,1.5975133180618286
0.20000000298023224,1.6103185415267944
0.26250001788139343,1.6101768016815186
0.25,1.5764294862747192
0.20000000298023224,1.608523964881897
0.16250000894069672,1.6093982458114624
0.20000000298023224,1.6050935983657837
0.20000000298023224,1.6100839376449585
0.23749999701976776,1.6311390399932861
0.22500000894069672,1.6164839267730713
0.20000000298023224,1.6158214807510376
0.25,1.5907522439956665
0.21250000596046448,1.5991069078445435
0.22500000894069672,1.6635923385620117
0.20000000298023224,1.607773780822754
0.20000000298023224,1.609696388244629
0.20000000298023224,1.6083701848983765
0.20000000298023224,1.5989121198654175
0.20000000298023224,1.6094255447387695
0.21250000596046448,1.6045070886611938
0.20000000298023224,1.6083605289459229
0.23749999701976776,1.6095857620239258
0.20000000298023224,1.6079537868499756
0.2874999940395355,1.5820870399475098
0.22500000894069672,1.6120191812515259
0.20000000298023224,1.608957290649414
0.20000000298023224,1.6245307922363281
0.375,1.5744708776474
0.22500000894069672,1.577225685119629
0.22500000894069672,1.6181732416152954
0.3375000059604645,1.4995545148849487
0.16250000894069672,1.609691858291626
0.1875,1.6065956354141235
0.20000000298023224,1.6113157272338867
0.38750001788139343,1.528879165649414
0.17499999701976776,1.6026408672332764
0.17499999701976776,1.5625337362289429
0.20000000298023224,1.5963317155838013
0.1875,1.6103483438491821
0.25,1.6180098056793213
0.20000000298023224,1.6193383932113647
0.17499999701976776,1.6220252513885498
0.1875,1.606376051902771
0.20000000298023224,1.6128571033477783
0.23749999701976776,1.5585194826126099
0.17499999701976776,1.6598050594329834
0.3125,1.564422845840454
0.22500000894069672,1.6152784824371338
0.32500001788139343,1.5585358142852783
0.23749999701976776,1.595089316368103
0.25,1.6089527606964111
0.20000000298023224,1.6137338876724243
0.25,1.6436548233032227
0.21250000596046448,1.6499398946762085
0.20000000298023224,1.6069377660751343
0.2874999940395355,1.4938651323318481
0.26250001788139343,1.7493114471435547
0.1875,1.616533637046814
0.20000000298023224,1.590990424156189
0.4124999940395355,1.4667322635650635
0.2750000059604645,1.5639090538024902
0.22500000894069672,1.6239118576049805
0.21250000596046448,1.5954939126968384
0.1875,1.618038535118103
0.21250000596046448,1.6185667514801025
0.4124999940395355,1.4877232313156128
0.16250000894069672,1.7403743267059326
0.125,1.615281343460083
0.23749999701976776,1.5993878841400146
0.20000000298023224,1.616612434387207
0.1875,1.622083306312561
0.3125,1.5346441268920898
0.20000000298023224,1.601234793663025
0.26250001788139343,1.5798002481460571
0.26250001788139343,1.5548732280731201
0.21250000596046448,1.5981627702713013
0.45000001788139343,1.5377366542816162
0.22500000894069672,1.604264259338379
0.25,1.5879099369049072
0.21250000596046448,1.6318773031234741
0.22500000894069672,1.6321055889129639
0.375,1.5598047971725464
0.23749999701976776,1.6137574911117554
0.48750001192092896,1.4722219705581665
0.22500000894069672,1.6139047145843506
