Accuracy,Loss
0.375,1.4112547636032104
0.4124999940395355,1.3498225212097168
0.699999988079071,1.287750244140625
0.550000011920929,1.3802666664123535
0.4000000059604645,1.4662950038909912
0.42500001192092896,1.457350492477417
0.5625,1.3121236562728882
0.5875000357627869,1.3830814361572266
0.45000001788139343,1.3876926898956299
0.5375000238418579,1.355449914932251
0.612500011920929,1.3051292896270752
0.42500001192092896,1.4386093616485596
0.5375000238418579,1.382842779159546
0.800000011920929,1.1590193510055542
0.762499988079071,1.2437069416046143
0.550000011920929,1.389723539352417
0.4625000059604645,1.4110783338546753
0.42500001192092896,1.3712072372436523
0.45000001788139343,1.392075538635254
0.5875000357627869,1.3383829593658447
0.5,1.3702178001403809
0.42500001192092896,1.419266700744629
0.6875,1.2072546482086182
0.612500011920929,1.3562593460083008
0.4000000059604645,1.518659234046936
0.4124999940395355,1.3620957136154175
0.550000011920929,1.3749803304672241
0.6500000357627869,1.2758820056915283
0.550000011920929,1.4011411666870117
0.5,1.3154501914978027
0.45000001788139343,1.4050161838531494
0.550000011920929,1.4444605112075806
0.6875,1.2419861555099487
0.6000000238418579,1.302446722984314
0.5,1.3311805725097656
0.4625000059604645,1.3754241466522217
0.4375,1.4498655796051025
0.6000000238418579,1.3153979778289795
0.4375,1.4482636451721191
0.4749999940395355,1.3564198017120361
0.550000011920929,1.3118395805358887
0.512499988079071,1.3255406618118286
0.550000011920929,1.3891295194625854
0.4749999940395355,1.3540009260177612
0.5250000357627869,1.3636022806167603
0.5250000357627869,1.3984370231628418
0.4000000059604645,1.470489740371704
0.625,1.3204243183135986
0.4375,1.4583923816680908
0.32500001788139343,1.4837089776992798
0.5250000357627869,1.317627191543579
0.512499988079071,1.358041763305664
0.550000011920929,1.3968019485473633
0.5875000357627869,1.3039491176605225
0.5375000238418579,1.3327915668487549
0.45000001788139343,1.4128990173339844
0.4124999940395355,1.4741991758346558
0.5625,1.2873790264129639
0.45000001788139343,1.4224740266799927
0.512499988079071,1.416129469871521
0.5,1.2736117839813232
0.4124999940395355,1.409808874130249
0.48750001192092896,1.3366731405258179
0.45000001788139343,1.4132777452468872
0.5250000357627869,1.3303954601287842
0.699999988079071,1.329815149307251
0.512499988079071,1.4332557916641235
0.4124999940395355,1.4356844425201416
0.36250001192092896,1.4787514209747314
0.5875000357627869,1.2702386379241943
0.48750001192092896,1.4559986591339111
0.4375,1.4851795434951782
0.7250000238418579,1.1599187850952148
0.5625,1.3640803098678589
0.5875000357627869,1.307462215423584
0.5,1.3064098358154297
0.48750001192092896,1.2764748334884644
0.5,1.3474467992782593
0.36250001192092896,1.4988787174224854
0.375,1.3939392566680908
0.4749999940395355,1.422640323638916
0.45000001788139343,1.440020203590393
0.637499988079071,1.25881028175354
0.4625000059604645,1.3537766933441162
0.6625000238418579,1.2883795499801636
0.737500011920929,1.2639820575714111
0.4749999940395355,1.4322710037231445
0.625,1.3183848857879639
0.3125,1.494191288948059
0.48750001192092896,1.2646424770355225
0.512499988079071,1.3692452907562256
0.574999988079071,1.3656349182128906
0.5625,1.3276013135910034
0.550000011920929,1.314144492149353
0.36250001192092896,1.4805002212524414
0.4000000059604645,1.3017488718032837
0.5625,1.431191086769104
0.6000000238418579,1.2902334928512573
0.5625,1.4177625179290771
0.675000011920929,1.2207181453704834
0.550000011920929,1.3874828815460205
0.4749999940395355,1.4226634502410889
0.36250001192092896,1.5103905200958252
0.36250001192092896,1.5502374172210693
0.42500001192092896,1.3966248035430908
0.512499988079071,1.3944642543792725
0.512499988079071,1.3338583707809448
0.512499988079071,1.3809295892715454
0.4375,1.3320852518081665
0.512499988079071,1.3754453659057617
0.5375000238418579,1.3050553798675537
0.675000011920929,1.3205554485321045
0.5375000238418579,1.3383063077926636
0.6000000238418579,1.3009064197540283
0.5250000357627869,1.4394818544387817
0.4375,1.4770843982696533
0.762499988079071,1.228328824043274
0.4749999940395355,1.3469727039337158
0.574999988079071,1.357764720916748
0.5875000357627869,1.3622896671295166
0.5875000357627869,1.3815866708755493
0.4749999940395355,1.4585826396942139
0.5250000357627869,1.3626314401626587
0.4000000059604645,1.527250051498413
0.36250001192092896,1.5073654651641846
0.5625,1.3493456840515137
0.375,1.5324286222457886
0.6625000238418579,1.207565188407898
0.4124999940395355,1.4818065166473389
0.3499999940395355,1.443505048751831
0.48750001192092896,1.3473596572875977
0.699999988079071,1.3119103908538818
0.48750001192092896,1.3657524585723877
0.36250001192092896,1.4977028369903564
0.512499988079071,1.400141954421997
0.375,1.4629812240600586
0.45000001788139343,1.474313497543335
0.637499988079071,1.2837445735931396
0.4375,1.4358036518096924
0.5625,1.2504923343658447
0.512499988079071,1.3477007150650024
0.625,1.316020131111145
0.550000011920929,1.3737843036651611
0.4000000059604645,1.3943090438842773
0.625,1.2315385341644287
0.5375000238418579,1.3707250356674194
0.550000011920929,1.3693230152130127
0.30000001192092896,1.5545381307601929
0.4124999940395355,1.4689662456512451
0.512499988079071,1.3668954372406006
0.5875000357627869,1.4050483703613281
0.762499988079071,1.2546449899673462
0.36250001192092896,1.4555914402008057
0.6000000238418579,1.289393663406372
0.5250000357627869,1.358403205871582
0.5625,1.304877519607544
0.637499988079071,1.3240092992782593
0.512499988079071,1.3342593908309937
0.5,1.347939372062683
0.5625,1.3401193618774414
0.5625,1.2811630964279175
0.6500000357627869,1.3076229095458984
0.5,1.4108473062515259
0.4749999940395355,1.376103162765503
0.48750001192092896,1.4366285800933838
0.512499988079071,1.4476512670516968
0.612500011920929,1.293845534324646
0.5,1.3630706071853638
0.675000011920929,1.2212982177734375
0.512499988079071,1.3887176513671875
0.32500001788139343,1.465388536453247
0.4749999940395355,1.3815863132476807
0.42500001192092896,1.5142822265625
0.6000000238418579,1.24489164352417
0.42500001192092896,1.341126799583435
0.5375000238418579,1.4036872386932373
0.38750001788139343,1.500504493713379
0.5375000238418579,1.3417558670043945
0.762499988079071,1.2574825286865234
0.6000000238418579,1.19097900390625
0.4375,1.423506736755371
0.550000011920929,1.29380202293396
0.512499988079071,1.3434864282608032
0.5,1.3536136150360107
0.4749999940395355,1.4617093801498413
0.5625,1.3557872772216797
0.5375000238418579,1.3462498188018799
0.45000001788139343,1.3814488649368286
0.4749999940395355,1.3864123821258545
0.5375000238418579,1.2786004543304443
0.4749999940395355,1.3829514980316162
0.6500000357627869,1.2762470245361328
0.4124999940395355,1.4406726360321045
0.4625000059604645,1.4372382164001465
0.5250000357627869,1.3629522323608398
0.4000000059604645,1.2879642248153687
0.5250000357627869,1.33022940158844
0.5,1.3537806272506714
0.5,1.3714085817337036
0.4749999940395355,1.3589887619018555
0.675000011920929,1.3189098834991455
0.36250001192092896,1.441746473312378
0.5375000238418579,1.4005308151245117
0.32500001788139343,1.4680122137069702
0.5625,1.3717072010040283
0.550000011920929,1.3944222927093506
0.375,1.53294837474823
0.4000000059604645,1.399829626083374
0.48750001192092896,1.459497094154358
0.4124999940395355,1.4303829669952393
0.5,1.3630259037017822
0.675000011920929,1.1662169694900513
0.4749999940395355,1.3652913570404053
0.5375000238418579,1.3364640474319458
0.6000000238418579,1.3608050346374512
0.6000000238418579,1.2521125078201294
0.675000011920929,1.2676725387573242
0.5250000357627869,1.3546483516693115
0.2874999940395355,1.4696000814437866
0.574999988079071,1.3415411710739136
0.45000001788139343,1.387388825416565
0.45000001788139343,1.4277408123016357
0.22500000894069672,1.5252296924591064
0.5875000357627869,1.3557912111282349
0.45000001788139343,1.4570670127868652
0.4749999940395355,1.4092687368392944
0.48750001192092896,1.4457223415374756
0.30000001192092896,1.5284444093704224
0.45000001788139343,1.5317599773406982
0.612500011920929,1.353647232055664
0.5875000357627869,1.3842321634292603
0.5250000357627869,1.387970209121704
0.550000011920929,1.3851369619369507
0.5,1.3764628171920776
0.5250000357627869,1.3891953229904175
0.4625000059604645,1.3498553037643433
0.45000001788139343,1.4345619678497314
0.4000000059604645,1.440452218055725
0.512499988079071,1.3683621883392334
0.38750001788139343,1.4713339805603027
0.42500001192092896,1.48897385597229
0.4749999940395355,1.391270637512207
0.4749999940395355,1.3848845958709717
0.5,1.408539056777954
0.5375000238418579,1.3253962993621826
0.3125,1.555246114730835
0.48750001192092896,1.375110387802124
0.45000001788139343,1.3767153024673462
0.45000001788139343,1.443657398223877
0.42500001192092896,1.4122552871704102
0.612500011920929,1.3220728635787964
0.637499988079071,1.2686207294464111
0.5,1.398093819618225
0.6500000357627869,1.3177809715270996
0.6000000238418579,1.3118174076080322
0.699999988079071,1.2659938335418701
0.48750001192092896,1.4234583377838135
0.3375000059604645,1.4033763408660889
0.375,1.4796380996704102
0.637499988079071,1.357932448387146
0.4749999940395355,1.419050931930542
0.5875000357627869,1.3510291576385498
0.5,1.3439686298370361
0.625,1.3210595846176147
0.45000001788139343,1.3937971591949463
0.4000000059604645,1.423363447189331
0.4000000059604645,1.4184086322784424
0.6500000357627869,1.2689127922058105
0.512499988079071,1.3312959671020508
0.7250000238418579,1.187821388244629
0.5,1.3074911832809448
0.5625,1.3027238845825195
0.550000011920929,1.2009921073913574
0.3125,1.4496605396270752
0.4375,1.4702198505401611
0.800000011920929,1.0840857028961182
0.4124999940395355,1.4016399383544922
0.5625,1.3511358499526978
0.675000011920929,1.2355716228485107
0.512499988079071,1.2656729221343994
0.5625,1.25416100025177
0.48750001192092896,1.3464916944503784
0.5625,1.3122817277908325
0.4625000059604645,1.4477355480194092
0.550000011920929,1.3642364740371704
0.7250000238418579,1.2193388938903809
0.6625000238418579,1.1968424320220947
0.5375000238418579,1.3073567152023315
0.6000000238418579,1.2414356470108032
0.3499999940395355,1.4340214729309082
0.4749999940395355,1.3851592540740967
0.5375000238418579,1.2310371398925781
0.4625000059604645,1.4193823337554932
0.4749999940395355,1.3752586841583252
0.550000011920929,1.3368078470230103
0.5875000357627869,1.386565923690796
0.550000011920929,1.2808865308761597
0.4625000059604645,1.385145664215088
0.5375000238418579,1.180794358253479
0.4000000059604645,1.4358875751495361
0.4000000059604645,1.4653626680374146
0.5250000357627869,1.4307441711425781
0.7250000238418579,1.2427654266357422
0.4749999940395355,1.3950704336166382
0.5625,1.2636157274246216
0.6000000238418579,1.2403708696365356
0.625,1.2566142082214355
0.3499999940395355,1.4845666885375977
0.574999988079071,1.3787935972213745
0.5,1.3477845191955566
0.5875000357627869,1.3014854192733765
0.5625,1.307489275932312
0.6000000238418579,1.2117760181427002
0.48750001192092896,1.2665092945098877
0.5,1.3051708936691284
0.612500011920929,1.2914798259735107
0.625,1.21064031124115
0.550000011920929,1.4277093410491943
0.75,1.1458752155303955
0.6625000238418579,1.300100326538086
0.7250000238418579,1.2715502977371216
0.5625,1.3589035272598267
0.5375000238418579,1.2845919132232666
0.4124999940395355,1.4141865968704224
0.550000011920929,1.373166799545288
0.48750001192092896,1.354976773262024
0.625,1.2106693983078003
0.612500011920929,1.30115807056427
0.625,1.1896154880523682
0.574999988079071,1.323661208152771
0.6875,1.3079878091812134
0.5875000357627869,1.3902536630630493
0.45000001788139343,1.359116792678833
0.5375000238418579,1.3244566917419434
0.7125000357627869,1.1331299543380737
0.512499988079071,1.1687071323394775
0.38750001788139343,1.414273977279663
0.612500011920929,1.2149057388305664
0.5,1.2952073812484741
0.5875000357627869,1.3104172945022583
0.612500011920929,1.2517590522766113
0.75,1.0926883220672607
0.612500011920929,1.3683497905731201
0.375,1.4985178709030151
0.48750001192092896,1.3105376958847046
0.574999988079071,1.1757323741912842
0.637499988079071,1.1682775020599365
0.45000001788139343,1.3480547666549683
0.4749999940395355,1.3579901456832886
0.5,1.3189235925674438
0.512499988079071,1.3309592008590698
0.6625000238418579,1.1876088380813599
0.574999988079071,1.2873153686523438
0.675000011920929,1.2198039293289185
0.48750001192092896,1.3604894876480103
0.512499988079071,1.3288078308105469
0.4625000059604645,1.264586329460144
0.6625000238418579,1.1800825595855713
0.637499988079071,1.160064458847046
0.5375000238418579,1.33747136592865
0.6625000238418579,1.3008778095245361
0.6000000238418579,1.1135979890823364
0.45000001788139343,1.3960764408111572
0.6000000238418579,1.2912027835845947
0.574999988079071,1.2912681102752686
0.737500011920929,1.1421051025390625
0.699999988079071,1.1566587686538696
0.5875000357627869,1.1955015659332275
0.4000000059604645,1.4058682918548584
0.5250000357627869,1.3151215314865112
0.512499988079071,1.317001223564148
0.375,1.395143747329712
0.5625,1.3776168823242188
0.5,1.3542625904083252
0.612500011920929,1.3033705949783325
0.675000011920929,1.230224847793579
0.5625,1.2608745098114014
0.4000000059604645,1.3085812330245972
0.45000001788139343,1.4126503467559814
0.5875000357627869,1.274930715560913
0.45000001788139343,1.3633615970611572
0.625,1.3498594760894775
0.4124999940395355,1.3055222034454346
0.675000011920929,1.31703782081604
0.4124999940395355,1.4773714542388916
0.625,1.3062067031860352
0.625,1.302083969116211
0.5875000357627869,1.1475498676300049
0.699999988079071,1.261144757270813
0.7750000357627869,1.160562515258789
0.2750000059604645,1.4408613443374634
0.5625,1.3005234003067017
0.6625000238418579,1.2682650089263916
0.5375000238418579,1.3128408193588257
0.4625000059604645,1.3999226093292236
0.574999988079071,1.1885963678359985
0.6875,1.1170151233673096
0.3375000059604645,1.404789924621582
0.45000001788139343,1.4026626348495483
0.4625000059604645,1.4073643684387207
0.574999988079071,1.2167491912841797
0.42500001192092896,1.3585556745529175
0.6500000357627869,1.2706328630447388
0.6000000238418579,1.246823787689209
0.48750001192092896,1.220038652420044
0.612500011920929,1.2810146808624268
0.550000011920929,1.3294388055801392
0.5250000357627869,1.2883237600326538
0.5875000357627869,1.292004942893982
0.4625000059604645,1.384392499923706
0.45000001788139343,1.3910069465637207
0.4625000059604645,1.3199431896209717
0.612500011920929,1.3292831182479858
0.512499988079071,1.3378026485443115
0.4000000059604645,1.3904072046279907
0.5375000238418579,1.3514721393585205
0.7250000238418579,1.157995581626892
0.675000011920929,1.2848548889160156
0.4375,1.389479398727417
0.7750000357627869,1.1722568273544312
0.375,1.4290826320648193
0.550000011920929,1.3668735027313232
0.7125000357627869,1.273147702217102
0.3125,1.4656728506088257
0.574999988079071,1.3373732566833496
0.625,1.2136597633361816
0.5625,1.3129075765609741
0.4375,1.4211692810058594
0.48750001192092896,1.2749598026275635
0.48750001192092896,1.3326809406280518
0.5375000238418579,1.2942041158676147
0.5875000357627869,1.325192928314209
0.45000001788139343,1.301924228668213
0.5250000357627869,1.403289556503296
0.612500011920929,1.2546794414520264
0.5875000357627869,1.3791368007659912
0.550000011920929,1.3407187461853027
0.5625,1.2244776487350464
0.512499988079071,1.3653632402420044
0.574999988079071,1.3040187358856201
0.6000000238418579,1.2773663997650146
0.4000000059604645,1.434786081314087
0.4625000059604645,1.3464845418930054
0.5875000357627869,1.261674404144287
0.7250000238418579,1.1885771751403809
0.5875000357627869,1.2060682773590088
0.574999988079071,1.2868430614471436
0.4124999940395355,1.4157437086105347
0.612500011920929,1.2598460912704468
0.3499999940395355,1.4565013647079468
0.4749999940395355,1.4032237529754639
0.512499988079071,1.2315667867660522
0.6875,1.2854459285736084
0.675000011920929,1.2256947755813599
0.75,1.0858510732650757
0.6000000238418579,1.2580204010009766
0.675000011920929,1.2745786905288696
0.5250000357627869,1.3085883855819702
0.887499988079071,1.0525153875350952
0.5250000357627869,1.3684937953948975
0.550000011920929,1.2593175172805786
0.4625000059604645,1.4093599319458008
0.6500000357627869,1.1819276809692383
0.4749999940395355,1.4565740823745728
0.4749999940395355,1.3954275846481323
0.5,1.3917251825332642
0.7250000238418579,1.1882002353668213
0.6875,1.246820092201233
0.5375000238418579,1.401921033859253
0.574999988079071,1.214098334312439
0.4375,1.3494184017181396
0.5375000238418579,1.3866143226623535
0.5625,1.185685634613037
0.550000011920929,1.2155749797821045
0.4124999940395355,1.451573133468628
0.612500011920929,1.244737148284912
0.5375000238418579,1.2528588771820068
0.5375000238418579,1.373445749282837
0.612500011920929,1.2170486450195312
0.5,1.3347156047821045
0.675000011920929,1.2398087978363037
0.5,1.364884376525879
0.7125000357627869,1.1747032403945923
0.6000000238418579,1.3629940748214722
0.4375,1.3746517896652222
0.4749999940395355,1.3884414434432983
0.737500011920929,1.20298171043396
0.6500000357627869,1.2432199716567993
0.4625000059604645,1.383629560470581
0.4749999940395355,1.444193720817566
0.5,1.2843855619430542
0.7875000238418579,1.1025387048721313
0.4625000059604645,1.3858423233032227
0.6500000357627869,1.191364049911499
0.5875000357627869,1.187352180480957
0.574999988079071,1.2868468761444092
0.512499988079071,1.3022547960281372
0.512499988079071,1.3211191892623901
0.5625,1.328975796699524
0.637499988079071,1.2102164030075073
0.6625000238418579,1.118215799331665
0.4749999940395355,1.3858100175857544
0.612500011920929,1.2972158193588257
0.550000011920929,1.3324387073516846
0.45000001788139343,1.3857085704803467
0.4749999940395355,1.3195558786392212
0.6875,1.1143712997436523
0.6500000357627869,1.1905055046081543
0.38750001788139343,1.4748352766036987
0.4625000059604645,1.365321397781372
0.48750001192092896,1.3706470727920532
0.6000000238418579,1.2763464450836182
0.5375000238418579,1.393695592880249
0.5,1.35882568359375
0.5875000357627869,1.2430020570755005
0.5625,1.2576282024383545
0.6000000238418579,1.2077622413635254
0.699999988079071,1.1640223264694214
0.4375,1.2991796731948853
0.625,1.2455956935882568
0.5375000238418579,1.3327211141586304
0.38750001788139343,1.3993933200836182
0.5875000357627869,1.2411417961120605
0.6625000238418579,1.2810980081558228
0.5250000357627869,1.4052754640579224
0.675000011920929,1.2905319929122925
0.48750001192092896,1.3354995250701904
0.512499988079071,1.3150122165679932
0.5375000238418579,1.2948206663131714
0.48750001192092896,1.3465197086334229
0.5625,1.2830188274383545
0.48750001192092896,1.3867838382720947
0.6000000238418579,1.306893229484558
0.675000011920929,1.256868839263916
0.6000000238418579,1.2387607097625732
0.5375000238418579,1.332289218902588
0.4749999940395355,1.359546422958374
0.574999988079071,1.2993202209472656
0.574999988079071,1.2900614738464355
0.42500001192092896,1.3130275011062622
0.550000011920929,1.346808910369873
0.550000011920929,1.3453348875045776
0.4749999940395355,1.2405542135238647
0.574999988079071,1.343603491783142
0.6000000238418579,1.169895887374878
0.48750001192092896,1.4066498279571533
0.512499988079071,1.3376145362854004
0.550000011920929,1.3655110597610474
0.4124999940395355,1.4540221691131592
0.800000011920929,1.0562852621078491
0.637499988079071,1.2025495767593384
0.5375000238418579,1.2332412004470825
0.42500001192092896,1.4219757318496704
0.6625000238418579,1.2172365188598633
0.5625,1.260352373123169
0.4375,1.5051829814910889
0.5,1.3872179985046387
0.38750001788139343,1.3984838724136353
0.4625000059604645,1.393226981163025
0.4124999940395355,1.4311745166778564
0.5,1.3174339532852173
0.574999988079071,1.1857082843780518
0.4375,1.45955491065979
0.3499999940395355,1.4538419246673584
0.675000011920929,1.297864317893982
0.45000001788139343,1.3868333101272583
0.6625000238418579,1.2673895359039307
0.5875000357627869,1.1083929538726807
0.5,1.3282541036605835
0.5250000357627869,1.3760658502578735
0.48750001192092896,1.381466031074524
0.7250000238418579,1.2188727855682373
0.5375000238418579,1.367587685585022
0.512499988079071,1.375114917755127
0.612500011920929,1.3048394918441772
0.48750001192092896,1.3580117225646973
0.4375,1.3314296007156372
0.5875000357627869,1.3438318967819214
0.6000000238418579,1.2123653888702393
0.4000000059604645,1.395046353340149
0.5875000357627869,1.2574487924575806
0.7750000357627869,1.1598013639450073
0.4124999940395355,1.452170491218567
0.5,1.3928906917572021
0.42500001192092896,1.3089549541473389
0.612500011920929,1.2473714351654053
0.5,1.313666582107544
0.512499988079071,1.3320953845977783
0.512499988079071,1.3264517784118652
0.36250001192092896,1.3943214416503906
0.5875000357627869,1.3429169654846191
0.612500011920929,1.2861465215682983
0.6500000357627869,1.237608790397644
0.512499988079071,1.4020872116088867
0.45000001788139343,1.3893711566925049
0.512499988079071,1.3200773000717163
0.5,1.2577422857284546
0.6875,1.1700427532196045
0.5,1.3642923831939697
0.637499988079071,1.2850546836853027
0.7750000357627869,1.0043281316757202
0.5875000357627869,1.1860003471374512
0.7750000357627869,1.0708894729614258
0.5625,1.309611201286316
0.36250001192092896,1.3966704607009888
0.762499988079071,1.0930500030517578
0.512499988079071,1.3138244152069092
0.6875,1.2495834827423096
0.737500011920929,1.1097476482391357
0.6500000357627869,1.239137887954712
0.6500000357627869,1.2741878032684326
0.625,1.290749192237854
0.512499988079071,1.3617198467254639
0.4749999940395355,1.2898279428482056
0.4749999940395355,1.2926653623580933
0.4000000059604645,1.424437403678894
0.574999988079071,1.2817996740341187
0.4749999940395355,1.3735935688018799
0.5,1.3068848848342896
0.42500001192092896,1.3539702892303467
0.637499988079071,1.2557964324951172
0.550000011920929,1.3299849033355713
0.512499988079071,1.3551428318023682
0.5875000357627869,1.2043607234954834
0.4749999940395355,1.4023125171661377
0.6625000238418579,1.190638780593872
0.800000011920929,0.9744802713394165
0.5625,1.378609538078308
0.5875000357627869,1.3274281024932861
0.637499988079071,1.2488563060760498
0.4375,1.4341849088668823
0.612500011920929,1.2505295276641846
0.637499988079071,1.2641785144805908
0.612500011920929,1.213592767715454
0.4625000059604645,1.4355518817901611
0.6500000357627869,1.229428768157959
0.5625,1.3510618209838867
0.550000011920929,1.2432990074157715
0.6875,1.1315226554870605
0.574999988079071,1.3247073888778687
0.42500001192092896,1.2776596546173096
0.512499988079071,1.3155118227005005
0.45000001788139343,1.3602625131607056
0.4625000059604645,1.4330087900161743
0.5250000357627869,1.2928444147109985
0.737500011920929,1.1048328876495361
0.48750001192092896,1.3008028268814087
0.4124999940395355,1.4354444742202759
0.5250000357627869,1.317004919052124
0.4124999940395355,1.4572683572769165
0.4749999940395355,1.3392322063446045
0.5250000357627869,1.2474234104156494
0.574999988079071,1.2597148418426514
0.38750001788139343,1.4179731607437134
0.48750001192092896,1.3367044925689697
0.7125000357627869,1.2232177257537842
0.5875000357627869,1.276196837425232
0.4375,1.3163197040557861
0.38750001788139343,1.3982093334197998
0.612500011920929,1.2430458068847656
0.4625000059604645,1.2689144611358643
0.574999988079071,1.3326516151428223
0.3499999940395355,1.4249088764190674
0.6500000357627869,1.3024743795394897
0.6000000238418579,1.307011604309082
0.550000011920929,1.2873828411102295
0.4749999940395355,1.3821604251861572
0.5375000238418579,1.2397477626800537
0.5375000238418579,1.2832915782928467
0.637499988079071,1.2954678535461426
0.5875000357627869,1.4038286209106445
0.4625000059604645,1.3710843324661255
0.42500001192092896,1.3776752948760986
0.512499988079071,1.4168306589126587
0.4749999940395355,1.3577184677124023
0.6625000238418579,1.1430659294128418
0.625,1.300849437713623
0.512499988079071,1.3540995121002197
0.6000000238418579,1.2533029317855835
0.5375000238418579,1.4071118831634521
0.574999988079071,1.328015923500061
0.375,1.4330246448516846
0.675000011920929,1.2257015705108643
0.737500011920929,1.1224256753921509
0.375,1.4431380033493042
0.550000011920929,1.4398999214172363
0.4375,1.4291107654571533
0.4124999940395355,1.4795093536376953
0.4749999940395355,1.410620093345642
0.6875,1.192582368850708
0.4625000059604645,1.3163323402404785
0.5375000238418579,1.2781096696853638
0.637499988079071,1.263360619544983
0.6000000238418579,1.3064837455749512
0.5250000357627869,1.3148987293243408
0.6500000357627869,1.1854791641235352
0.7750000357627869,1.1189091205596924
0.5250000357627869,1.1928411722183228
0.675000011920929,1.2849948406219482
0.4749999940395355,1.4633530378341675
0.38750001788139343,1.476865530014038
0.5625,1.3200262784957886
0.7750000357627869,1.110624074935913
0.5875000357627869,1.2986023426055908
0.6000000238418579,1.3334462642669678
0.550000011920929,1.2823798656463623
0.6625000238418579,1.2368080615997314
0.6000000238418579,1.3054102659225464
0.7875000238418579,1.0814546346664429
0.612500011920929,1.3243439197540283
0.612500011920929,1.2074099779129028
0.550000011920929,1.2979443073272705
0.550000011920929,1.2922335863113403
0.4124999940395355,1.3650598526000977
0.48750001192092896,1.266772985458374
0.5375000238418579,1.360313057899475
0.5375000238418579,1.3566443920135498
0.5375000238418579,1.3305392265319824
0.5375000238418579,1.2593668699264526
0.6500000357627869,1.2775088548660278
0.574999988079071,1.306551456451416
0.637499988079071,1.275325894355774
0.5375000238418579,1.3115510940551758
0.5,1.3233250379562378
0.6875,1.1617944240570068
0.6500000357627869,1.2667163610458374
0.5,1.4231688976287842
0.375,1.3943084478378296
0.737500011920929,1.1648558378219604
0.5,1.3233553171157837
0.612500011920929,1.145983338356018
0.26250001788139343,1.5327413082122803
0.637499988079071,1.1775617599487305
0.4749999940395355,1.4752064943313599
0.5625,1.3175839185714722
0.38750001788139343,1.492567777633667
0.6000000238418579,1.2448844909667969
0.4749999940395355,1.3049449920654297
0.5625,1.3266479969024658
0.5875000357627869,1.3057787418365479
0.637499988079071,1.1991828680038452
0.6625000238418579,1.2847166061401367
0.699999988079071,1.2212554216384888
0.512499988079071,1.3151538372039795
0.625,1.2782351970672607
0.5625,1.2593592405319214
0.5375000238418579,1.335840106010437
0.824999988079071,1.1794036626815796
0.3499999940395355,1.5083085298538208
0.5250000357627869,1.2786028385162354
0.6000000238418579,1.2825144529342651
0.625,1.1926665306091309
0.5375000238418579,1.2944860458374023
0.5625,1.2997572422027588
0.5,1.266309142112732
0.5375000238418579,1.3912626504898071
0.6000000238418579,1.2372701168060303
0.550000011920929,1.2807791233062744
0.4375,1.421219825744629
0.675000011920929,1.2089201211929321
0.574999988079071,1.264151692390442
0.550000011920929,1.2981412410736084
0.5375000238418579,1.2703273296356201
0.20000000298023224,1.6053273677825928
0.1875,1.6037914752960205
0.20000000298023224,1.6109834909439087
0.26250001788139343,1.6149002313613892
0.25,1.606462836265564
0.20000000298023224,1.6191456317901611
0.20000000298023224,1.621504783630371
0.20000000298023224,1.6156437397003174
0.20000000298023224,1.6419744491577148
0.20000000298023224,1.635170340538025
0.2874999940395355,1.612715721130371
0.20000000298023224,1.6305389404296875
0.20000000298023224,1.6063610315322876
0.20000000298023224,1.616166353225708
0.20000000298023224,1.6357924938201904
0.36250001192092896,1.6053588390350342
0.20000000298023224,1.6229175329208374
0.20000000298023224,1.6126893758773804
0.20000000298023224,1.601056456565857
0.20000000298023224,1.6068065166473389
0.20000000298023224,1.6023063659667969
0.16250000894069672,1.608453392982483
0.21250000596046448,1.6106363534927368
0.20000000298023224,1.6277484893798828
0.20000000298023224,1.6315094232559204
0.23749999701976776,1.608049988746643
0.25,1.595589518547058
0.20000000298023224,1.6308921575546265
0.1875,1.6073331832885742
0.20000000298023224,1.6089019775390625
0.20000000298023224,1.6104164123535156
0.20000000298023224,1.6018636226654053
0.20000000298023224,1.628786325454712
0.20000000298023224,1.6336100101470947
0.20000000298023224,1.6114857196807861
0.20000000298023224,1.612439513206482
0.16250000894069672,1.6178760528564453
0.26250001788139343,1.6155669689178467
0.20000000298023224,1.6152875423431396
0.20000000298023224,1.6313426494598389
0.20000000298023224,1.6110150814056396
0.20000000298023224,1.6122055053710938
0.1875,1.630286455154419
0.20000000298023224,1.615410566329956
0.20000000298023224,1.6387910842895508
0.23749999701976776,1.6184648275375366
0.16250000894069672,1.6315393447875977
0.20000000298023224,1.610873818397522
0.2750000059604645,1.6043574810028076
0.20000000298023224,1.629800796508789
0.21250000596046448,1.6086448431015015
0.22500000894069672,1.6112521886825562
0.20000000298023224,1.6308400630950928
0.25,1.620968222618103
0.20000000298023224,1.6170934438705444
0.30000001192092896,1.6127746105194092
0.20000000298023224,1.6000127792358398
0.20000000298023224,1.6134965419769287
0.20000000298023224,1.605992078781128
0.20000000298023224,1.6383695602416992
0.20000000298023224,1.614648461341858
0.20000000298023224,1.6239702701568604
0.21250000596046448,1.6206245422363281
0.20000000298023224,1.6035884618759155
0.20000000298023224,1.6045010089874268
0.20000000298023224,1.6102603673934937
0.23749999701976776,1.6158345937728882
0.20000000298023224,1.5983083248138428
0.30000001192092896,1.6097484827041626
0.20000000298023224,1.623681664466858
0.20000000298023224,1.604368805885315
0.15000000596046448,1.6126534938812256
0.20000000298023224,1.6109148263931274
0.1875,1.6125234365463257
