Accuracy,Loss
0.5375000238418579,1.1652090549468994
0.5,1.1612075567245483
0.5875000357627869,1.1397217512130737
0.6500000357627869,0.9989340901374817
0.512499988079071,1.1365711688995361
0.375,1.4672507047653198
0.550000011920929,1.0950686931610107
0.5250000357627869,1.171671986579895
0.5375000238418579,1.1820216178894043
0.574999988079071,1.1551060676574707
0.4625000059604645,1.1485364437103271
0.550000011920929,1.0658138990402222
0.4625000059604645,1.333561658859253
0.5375000238418579,1.2682583332061768
0.48750001192092896,1.3116214275360107
0.4749999940395355,1.3899085521697998
0.5625,1.0364872217178345
0.550000011920929,1.1117024421691895
0.6000000238418579,1.0072537660598755
0.612500011920929,1.1727590560913086
0.5875000357627869,1.082329511642456
0.5625,1.1061551570892334
0.574999988079071,1.099110722541809
0.625,1.0283010005950928
0.574999988079071,1.0884103775024414
0.4749999940395355,1.4137954711914062
0.5625,0.9971082806587219
0.6000000238418579,1.081592321395874
0.5625,1.1090261936187744
0.5375000238418579,1.10137939453125
0.48750001192092896,1.173285722732544
0.5375000238418579,1.142090082168579
0.5250000357627869,1.199656367301941
0.5625,1.1511123180389404
0.4625000059604645,1.4450788497924805
0.5875000357627869,1.1438815593719482
0.574999988079071,1.099130630493164
0.512499988079071,1.272430658340454
0.5250000357627869,1.3277504444122314
0.612500011920929,0.9420652389526367
0.48750001192092896,1.2838060855865479
0.48750001192092896,1.1801162958145142
0.5250000357627869,1.2534315586090088
0.574999988079071,1.1657545566558838
0.4375,1.2330368757247925
0.42500001192092896,1.4189562797546387
0.5375000238418579,1.1231515407562256
0.5875000357627869,1.0193254947662354
0.512499988079071,1.1035244464874268
0.5625,1.1091493368148804
0.574999988079071,1.258147954940796
0.5375000238418579,1.2173869609832764
0.4749999940395355,1.2966699600219727
0.625,1.1328774690628052
0.4749999940395355,1.3634735345840454
0.5625,1.1332615613937378
0.48750001192092896,1.2624695301055908
0.5,1.3261017799377441
0.45000001788139343,1.1910115480422974
0.4749999940395355,1.0931276082992554
0.5625,1.0939757823944092
0.42500001192092896,1.401716709136963
0.4749999940395355,1.3419976234436035
0.6000000238418579,1.0606682300567627
0.512499988079071,1.1901798248291016
0.6000000238418579,1.0111463069915771
0.3125,1.4730422496795654
0.5875000357627869,1.013556957244873
0.5375000238418579,1.070530652999878
0.574999988079071,1.2817695140838623
0.4749999940395355,1.2661151885986328
0.48750001192092896,1.2187811136245728
0.512499988079071,1.1845664978027344
0.48750001192092896,1.1563259363174438
0.4124999940395355,1.5465482473373413
0.6500000357627869,1.0602147579193115
0.48750001192092896,1.274379014968872
0.5,1.2585644721984863
0.5375000238418579,1.297179937362671
0.574999988079071,1.0789850950241089
0.5625,1.0519390106201172
0.4625000059604645,1.2299649715423584
0.5,1.1445282697677612
0.5250000357627869,1.2040725946426392
0.5250000357627869,1.2702014446258545
0.625,1.0611704587936401
0.5375000238418579,1.058353066444397
0.550000011920929,1.1152212619781494
0.512499988079071,1.2374778985977173
0.5375000238418579,1.212005615234375
0.6625000238418579,1.0627871751785278
0.5375000238418579,1.257187008857727
0.5,1.140982985496521
0.5625,1.1745673418045044
0.4749999940395355,1.3987478017807007
0.4749999940395355,1.3307970762252808
0.4749999940395355,1.1606403589248657
0.5375000238418579,1.1101884841918945
0.574999988079071,1.1256139278411865
0.5250000357627869,1.2806326150894165
0.6000000238418579,1.0034496784210205
0.512499988079071,1.1683862209320068
0.574999988079071,1.0099434852600098
0.4625000059604645,1.3493436574935913
0.637499988079071,1.0773085355758667
0.5625,1.078500509262085
0.550000011920929,1.1932151317596436
0.5250000357627869,1.2692289352416992
0.6500000357627869,1.1660473346710205
0.6000000238418579,1.0502614974975586
0.574999988079071,1.0352838039398193
0.5,1.451623797416687
0.5375000238418579,1.041506052017212
0.5625,1.1762149333953857
0.550000011920929,1.1267585754394531
0.4749999940395355,1.1449915170669556
0.4749999940395355,1.274390697479248
0.5875000357627869,1.0678075551986694
0.512499988079071,1.2415077686309814
0.550000011920929,1.188659906387329
0.4625000059604645,1.312802791595459
0.512499988079071,1.2773398160934448
0.512499988079071,1.207334041595459
0.42500001192092896,1.3256083726882935
0.4749999940395355,1.3536224365234375
0.550000011920929,1.1996004581451416
0.5375000238418579,1.0614596605300903
0.45000001788139343,1.3680248260498047
0.4749999940395355,1.400892972946167
0.637499988079071,1.3136889934539795
0.550000011920929,1.0996739864349365
0.612500011920929,1.1854251623153687
0.550000011920929,1.2244253158569336
0.550000011920929,1.161484956741333
0.5250000357627869,1.2572989463806152
0.512499988079071,1.3411928415298462
0.574999988079071,1.211248755455017
0.5375000238418579,1.2914645671844482
0.625,0.9946144819259644
0.5875000357627869,0.9776331186294556
0.550000011920929,1.1187193393707275
0.4749999940395355,1.2254890203475952
0.5625,1.3223074674606323
0.5250000357627869,1.190004825592041
0.45000001788139343,1.1743054389953613
0.4749999940395355,1.1934075355529785
0.625,1.0753631591796875
0.574999988079071,1.1421990394592285
0.5375000238418579,1.263054609298706
0.6500000357627869,1.0569324493408203
0.512499988079071,1.08222496509552
0.6500000357627869,1.001320242881775
0.5250000357627869,1.3741730451583862
0.512499988079071,1.4599555730819702
0.5875000357627869,1.169917106628418
0.512499988079071,1.0941029787063599
0.512499988079071,1.151145339012146
0.675000011920929,1.000680685043335
0.5,1.2575989961624146
0.550000011920929,1.1786340475082397
0.512499988079071,1.152591347694397
0.5875000357627869,1.1138395071029663
0.512499988079071,1.2159842252731323
0.612500011920929,1.0825022459030151
0.5875000357627869,1.082370400428772
0.4625000059604645,1.1805485486984253
0.4625000059604645,1.3172225952148438
0.5375000238418579,1.4189499616622925
0.574999988079071,1.1621885299682617
0.625,1.1386164426803589
0.4749999940395355,1.2550960779190063
0.5,1.1184533834457397
0.5625,1.0935570001602173
0.5875000357627869,1.1065924167633057
0.5375000238418579,1.281517744064331
0.4375,1.2657594680786133
0.637499988079071,1.0067291259765625
0.48750001192092896,1.2928476333618164
0.574999988079071,1.055936574935913
0.512499988079071,1.317936658859253
0.574999988079071,1.1194859743118286
0.4124999940395355,1.3518441915512085
0.4749999940395355,1.2147160768508911
0.5875000357627869,1.32741379737854
0.45000001788139343,1.2001525163650513
0.5375000238418579,1.3088749647140503
0.550000011920929,1.2117379903793335
0.48750001192092896,1.2512701749801636
0.637499988079071,1.0153144598007202
0.6000000238418579,1.1221245527267456
0.5625,1.1813600063323975
0.5,1.1989367008209229
0.5875000357627869,1.0979290008544922
0.550000011920929,1.2191367149353027
0.45000001788139343,1.1214940547943115
0.612500011920929,1.0180225372314453
0.6000000238418579,1.082901954650879
0.550000011920929,1.3259122371673584
0.612500011920929,1.0021895170211792
0.5875000357627869,1.3732141256332397
0.699999988079071,0.8894157409667969
0.42500001192092896,1.3199784755706787
0.4625000059604645,1.165359377861023
0.512499988079071,1.2562525272369385
0.550000011920929,1.1723812818527222
0.42500001192092896,1.3589248657226562
0.4749999940395355,1.2304683923721313
0.574999988079071,0.9834712147712708
0.574999988079071,1.2102386951446533
0.5625,1.0628316402435303
0.5,1.1661344766616821
0.5250000357627869,1.2396752834320068
0.5375000238418579,1.2057360410690308
0.550000011920929,1.0339791774749756
0.5,1.1885178089141846
0.6000000238418579,1.1636707782745361
0.4000000059604645,1.5098366737365723
0.5375000238418579,1.2834765911102295
0.550000011920929,1.0867817401885986
0.4749999940395355,1.2754933834075928
0.4749999940395355,1.5121052265167236
0.48750001192092896,1.2143135070800781
0.6000000238418579,1.0987579822540283
0.574999988079071,1.0920689105987549
0.48750001192092896,1.2252190113067627
0.574999988079071,1.1624994277954102
0.38750001788139343,1.3474947214126587
0.4625000059604645,1.2062309980392456
0.5875000357627869,1.0309796333312988
0.5250000357627869,1.096476435661316
0.5250000357627869,1.1601272821426392
0.48750001192092896,1.3218499422073364
0.675000011920929,1.0373108386993408
0.4375,1.1654404401779175
0.5250000357627869,1.2276099920272827
0.4749999940395355,1.2996500730514526
0.4375,1.2408994436264038
0.574999988079071,0.9994939565658569
0.5,1.3921282291412354
0.550000011920929,1.2853833436965942
0.5625,1.054718255996704
0.4749999940395355,1.4872111082077026
0.6875,1.0791561603546143
0.550000011920929,1.276669979095459
0.612500011920929,1.1497166156768799
0.6625000238418579,0.9952338933944702
0.4625000059604645,1.461600422859192
0.612500011920929,1.294780969619751
0.574999988079071,0.9877011179924011
0.5875000357627869,1.1471168994903564
0.5250000357627869,1.1008079051971436
0.4749999940395355,1.3061394691467285
0.5250000357627869,1.1754322052001953
0.5625,1.2680962085723877
0.512499988079071,1.210529088973999
0.637499988079071,1.0996613502502441
0.5,1.2484527826309204
0.612500011920929,1.2047284841537476
0.45000001788139343,1.3105791807174683
0.550000011920929,1.2056701183319092
0.45000001788139343,1.310283899307251
0.625,0.9560487866401672
0.4625000059604645,1.3563367128372192
0.45000001788139343,1.2248601913452148
0.574999988079071,1.0287761688232422
0.625,1.0991111993789673
0.5625,1.0536401271820068
0.625,1.120310664176941
0.675000011920929,0.974539577960968
0.5,1.1897306442260742
0.48750001192092896,1.3914248943328857
0.574999988079071,1.059709072113037
0.5,1.124295711517334
0.550000011920929,1.1772239208221436
0.6000000238418579,1.0037333965301514
0.550000011920929,1.1462476253509521
0.48750001192092896,1.2248950004577637
0.5375000238418579,1.1302186250686646
0.5,1.2721086740493774
0.5625,1.25396728515625
0.550000011920929,1.0819417238235474
0.5250000357627869,1.2060908079147339
0.550000011920929,1.0747239589691162
0.4375,1.1301777362823486
0.4000000059604645,1.4834537506103516
0.5,1.3537753820419312
0.5625,1.1365535259246826
0.5625,1.116579294204712
0.48750001192092896,1.0928810834884644
0.612500011920929,0.952709972858429
0.45000001788139343,1.336864709854126
0.637499988079071,0.9596908688545227
0.4375,1.2514927387237549
0.45000001788139343,1.2629510164260864
0.512499988079071,1.3116867542266846
0.5375000238418579,1.2894566059112549
0.5375000238418579,1.2879117727279663
0.45000001788139343,1.227278470993042
0.5375000238418579,1.2106183767318726
0.612500011920929,1.0869014263153076
0.5250000357627869,1.278486728668213
0.625,1.1105091571807861
0.4749999940395355,1.2865196466445923
0.48750001192092896,1.2874501943588257
0.625,1.1445952653884888
0.5250000357627869,1.1949094533920288
0.5,1.185227870941162
0.5375000238418579,1.162837266921997
0.625,1.0482268333435059
0.512499988079071,1.3324000835418701
0.5375000238418579,1.509537935256958
0.550000011920929,1.112522006034851
0.4375,1.4542255401611328
0.4749999940395355,1.1623389720916748
0.3375000059604645,1.5845353603363037
0.4625000059604645,1.3081722259521484
0.48750001192092896,1.3320691585540771
0.48750001192092896,1.2566595077514648
0.550000011920929,1.1518844366073608
0.5875000357627869,1.1796921491622925
0.512499988079071,1.2609504461288452
0.5,1.3728851079940796
0.4000000059604645,1.4034197330474854
0.36250001192092896,1.5060288906097412
0.512499988079071,1.2043102979660034
0.4375,1.2570656538009644
0.637499988079071,0.9465730786323547
0.5250000357627869,1.252537727355957
0.5,1.3671551942825317
0.4625000059604645,1.1880738735198975
0.612500011920929,1.0523455142974854
0.625,1.0276000499725342
0.5625,1.164894700050354
0.48750001192092896,1.2417583465576172
0.4625000059604645,1.3704980611801147
0.5375000238418579,1.2122466564178467
0.48750001192092896,1.2829326391220093
0.550000011920929,1.1604169607162476
0.48750001192092896,1.28092360496521
0.5375000238418579,1.2346723079681396
0.625,1.1337543725967407
0.625,1.122886061668396
0.4625000059604645,1.1978225708007812
0.5250000357627869,1.3590707778930664
0.625,0.9623395204544067
0.5,1.1490771770477295
0.5250000357627869,1.0568366050720215
0.4124999940395355,1.5244417190551758
0.5,1.1569572687149048
0.42500001192092896,1.3680530786514282
0.5,1.0994333028793335
0.5250000357627869,1.1334917545318604
0.42500001192092896,1.4395560026168823
0.45000001788139343,1.3728017807006836
0.5625,1.245369553565979
0.5375000238418579,1.1559607982635498
0.6000000238418579,0.995164692401886
0.574999988079071,0.9915162920951843
0.550000011920929,1.1516566276550293
0.4749999940395355,1.4532718658447266
0.4749999940395355,1.2636351585388184
0.5250000357627869,1.2356836795806885
0.574999988079071,1.0147321224212646
0.48750001192092896,1.310754418373108
0.512499988079071,1.30568528175354
0.48750001192092896,1.2838753461837769
0.5625,1.113075613975525
0.574999988079071,1.142478346824646
0.5375000238418579,1.172502040863037
0.48750001192092896,1.23635995388031
0.4000000059604645,1.378466248512268
0.5875000357627869,1.075789451599121
0.5,1.3995593786239624
0.48750001192092896,1.1560343503952026
0.5,1.170591115951538
0.4749999940395355,1.339479923248291
0.550000011920929,1.1098072528839111
0.5875000357627869,1.1076624393463135
0.550000011920929,1.145104169845581
0.45000001788139343,1.3080350160598755
0.45000001788139343,1.1891273260116577
0.6625000238418579,0.9876930117607117
0.512499988079071,1.2512420415878296
0.5375000238418579,1.178993582725525
0.612500011920929,1.0980651378631592
0.4749999940395355,1.312971830368042
0.512499988079071,1.0961453914642334
0.6000000238418579,0.9240458607673645
0.6000000238418579,1.0997779369354248
0.4749999940395355,1.268075704574585
0.5625,1.3859076499938965
0.574999988079071,1.2862322330474854
0.42500001192092896,1.3658990859985352
0.5,1.5887243747711182
0.5625,1.0379178524017334
0.48750001192092896,1.2076560258865356
0.5375000238418579,1.074724793434143
0.637499988079071,1.0051734447479248
0.550000011920929,1.1236423254013062
0.48750001192092896,1.1953846216201782
0.4749999940395355,1.1178476810455322
0.6000000238418579,1.130704402923584
0.5375000238418579,1.2268707752227783
0.612500011920929,1.0595225095748901
0.5875000357627869,1.0464296340942383
0.48750001192092896,1.2636882066726685
0.625,1.1115646362304688
0.637499988079071,1.0176156759262085
0.6000000238418579,1.1562020778656006
0.512499988079071,1.1799125671386719
0.48750001192092896,1.2582495212554932
0.612500011920929,1.069839358329773
0.512499988079071,1.1820833683013916
0.574999988079071,0.956187903881073
0.512499988079071,1.3763874769210815
0.5875000357627869,1.2045598030090332
0.6625000238418579,1.0035603046417236
0.612500011920929,1.192686915397644
0.5375000238418579,1.0832455158233643
0.5875000357627869,1.1313494443893433
0.612500011920929,0.9835096597671509
0.4375,1.2502102851867676
0.48750001192092896,1.2231749296188354
0.4749999940395355,1.193705439567566
0.5625,1.0207407474517822
0.5,1.3810514211654663
0.6000000238418579,1.170583963394165
0.5,1.2411214113235474
0.5625,1.2424662113189697
0.612500011920929,0.9961048364639282
0.4625000059604645,1.3262243270874023
0.625,1.0837665796279907
0.4000000059604645,1.270721673965454
0.550000011920929,1.1979693174362183
0.5875000357627869,0.9880919456481934
0.612500011920929,1.1305842399597168
0.5250000357627869,1.2032301425933838
0.6500000357627869,0.9242419004440308
0.6000000238418579,1.0432789325714111
0.48750001192092896,1.1756248474121094
0.48750001192092896,1.1182899475097656
0.5875000357627869,1.1102772951126099
0.6000000238418579,1.0100973844528198
0.6500000357627869,1.1979683637619019
0.48750001192092896,1.27201247215271
0.5375000238418579,1.4642393589019775
0.4375,1.1277525424957275
0.574999988079071,1.1935309171676636
0.550000011920929,1.1460909843444824
0.4375,1.6021331548690796
0.4625000059604645,1.1924984455108643
0.550000011920929,1.178660273551941
0.5875000357627869,1.0890634059906006
0.6500000357627869,1.0185611248016357
0.612500011920929,0.9287954568862915
0.4375,1.2581207752227783
0.5625,1.4198461771011353
0.612500011920929,1.0200084447860718
0.45000001788139343,1.3197201490402222
0.550000011920929,1.168895959854126
0.48750001192092896,1.1650731563568115
0.5250000357627869,1.1641861200332642
0.4124999940395355,1.4751108884811401
0.5,1.4014637470245361
0.625,1.1048855781555176
0.5,1.3019306659698486
0.612500011920929,1.0267326831817627
0.5375000238418579,1.1010351181030273
0.625,1.1197773218154907
0.512499988079071,1.3013707399368286
0.48750001192092896,1.1266213655471802
0.5875000357627869,1.123876690864563
0.4124999940395355,1.5475643873214722
0.5250000357627869,1.1417351961135864
0.625,1.0645081996917725
0.512499988079071,1.2307474613189697
0.5625,1.3449454307556152
0.550000011920929,1.0538872480392456
0.4625000059604645,1.3145203590393066
0.5375000238418579,1.4037787914276123
0.512499988079071,1.1572744846343994
0.5375000238418579,1.2965314388275146
0.512499988079071,1.352415680885315
0.550000011920929,1.0056333541870117
0.5625,1.0927956104278564
0.5625,1.031833291053772
0.5875000357627869,1.0478711128234863
0.375,1.3624489307403564
0.550000011920929,1.2210719585418701
0.625,1.0273735523223877
0.6500000357627869,1.0633972883224487
0.5625,1.3162955045700073
0.4625000059604645,1.4211385250091553
0.512499988079071,1.203216791152954
0.6875,0.9302244186401367
0.5,1.124925136566162
0.45000001788139343,1.4082236289978027
0.36250001192092896,1.3138562440872192
0.612500011920929,1.0947872400283813
0.574999988079071,1.0874018669128418
0.5375000238418579,1.1691572666168213
0.5375000238418579,1.128103494644165
0.48750001192092896,1.2241424322128296
0.5625,1.1522142887115479
0.612500011920929,0.9918633699417114
0.4625000059604645,1.234514594078064
0.45000001788139343,1.3978036642074585
0.4749999940395355,1.2790882587432861
0.5375000238418579,1.1302592754364014
0.4375,1.3103101253509521
0.5375000238418579,1.2515027523040771
0.4625000059604645,1.456773042678833
0.550000011920929,1.0659959316253662
0.6000000238418579,1.1813626289367676
0.5625,1.100013017654419
0.625,1.005841851234436
0.5375000238418579,1.0752429962158203
0.550000011920929,1.1457462310791016
0.550000011920929,1.0782475471496582
0.5625,1.1535089015960693
0.5,1.2611186504364014
0.5375000238418579,1.3111940622329712
0.4625000059604645,1.3219313621520996
0.5625,1.0951902866363525
0.550000011920929,1.2187737226486206
0.5375000238418579,1.2400782108306885
0.550000011920929,1.1409260034561157
0.550000011920929,1.1378536224365234
0.612500011920929,1.0489165782928467
0.4749999940395355,1.183708906173706
0.4749999940395355,1.5045219659805298
0.5375000238418579,1.1055264472961426
0.625,1.0576283931732178
0.375,1.4989322423934937
0.48750001192092896,1.3615559339523315
0.5875000357627869,1.0723953247070312
0.5375000238418579,1.151086449623108
0.5875000357627869,0.9933829307556152
0.4000000059604645,1.3950051069259644
0.6000000238418579,1.2970412969589233
0.5875000357627869,1.0425212383270264
0.4625000059604645,1.339186429977417
0.5250000357627869,1.2238366603851318
0.5250000357627869,1.171532392501831
0.5625,1.149539589881897
0.5625,1.1567301750183105
0.512499988079071,1.2771952152252197
0.5625,1.1940451860427856
0.3375000059604645,1.3613803386688232
0.5375000238418579,1.106606364250183
0.4375,1.476757287979126
0.5250000357627869,1.1359639167785645
0.4625000059604645,1.2750589847564697
0.6625000238418579,1.0010195970535278
0.5250000357627869,1.2594339847564697
0.42500001192092896,1.33339524269104
0.48750001192092896,1.2968460321426392
0.550000011920929,1.2119953632354736
0.5625,1.1758863925933838
0.5875000357627869,0.9712387919425964
0.4749999940395355,1.390088438987732
0.48750001192092896,1.327463984489441
0.512499988079071,1.2275440692901611
0.6000000238418579,1.3058271408081055
0.45000001788139343,1.3356552124023438
0.574999988079071,1.1589453220367432
0.574999988079071,1.1746151447296143
0.5250000357627869,1.2014402151107788
0.5375000238418579,1.1509549617767334
0.6000000238418579,1.0567691326141357
0.4375,1.4763562679290771
0.574999988079071,1.1662137508392334
0.4124999940395355,1.376637578010559
0.5250000357627869,1.4239364862442017
0.42500001192092896,1.337508201599121
0.5625,1.0564250946044922
0.3499999940395355,1.3934500217437744
0.574999988079071,1.2253124713897705
0.5250000357627869,1.3146164417266846
0.5250000357627869,1.1225947141647339
0.42500001192092896,1.4305627346038818
0.42500001192092896,1.348563551902771
0.637499988079071,0.9631768465042114
0.4625000059604645,1.2236181497573853
0.4749999940395355,1.2903658151626587
0.612500011920929,1.109349012374878
0.45000001788139343,1.284332513809204
0.42500001192092896,1.472078800201416
0.5,1.5080808401107788
0.5875000357627869,1.08953857421875
0.375,1.4329975843429565
0.5375000238418579,1.2504416704177856
0.6625000238418579,1.0347708463668823
0.4749999940395355,1.3065534830093384
0.550000011920929,1.1793079376220703
0.6000000238418579,1.0849521160125732
0.550000011920929,1.1947399377822876
0.5625,1.190145492553711
0.625,1.1620862483978271
0.6000000238418579,1.127524495124817
0.637499988079071,1.1166056394577026
0.7250000238418579,1.038891315460205
0.4749999940395355,1.3463218212127686
0.6000000238418579,1.170074701309204
0.5875000357627869,1.0579168796539307
0.5250000357627869,1.258042335510254
0.5375000238418579,1.2734668254852295
0.48750001192092896,1.29141366481781
0.4375,1.4505170583724976
0.550000011920929,1.3666207790374756
0.550000011920929,1.2074872255325317
0.550000011920929,1.2005207538604736
0.4625000059604645,1.2119890451431274
0.48750001192092896,1.1653714179992676
0.48750001192092896,1.2380592823028564
0.4625000059604645,1.3803973197937012
0.512499988079071,1.2456910610198975
0.512499988079071,1.1173373460769653
0.48750001192092896,1.2245286703109741
0.574999988079071,1.0713752508163452
0.45000001788139343,1.2654683589935303
0.4749999940395355,1.180647850036621
0.5625,1.1947085857391357
0.5875000357627869,1.1221916675567627
0.550000011920929,1.2314245700836182
0.42500001192092896,1.3683329820632935
0.512499988079071,1.2950363159179688
0.4124999940395355,1.3787705898284912
0.45000001788139343,1.1784580945968628
0.48750001192092896,1.2228987216949463
0.550000011920929,1.1725199222564697
0.5375000238418579,1.3260080814361572
0.4749999940395355,1.2098660469055176
0.512499988079071,1.1643210649490356
0.5875000357627869,0.9513799548149109
0.5625,1.093658685684204
0.4749999940395355,1.2656590938568115
0.612500011920929,1.0490710735321045
0.4749999940395355,1.273754596710205
0.512499988079071,1.219307780265808
0.6000000238418579,1.0647900104522705
0.512499988079071,1.2327619791030884
0.512499988079071,1.12589693069458
0.5250000357627869,1.1310874223709106
0.5625,1.2436566352844238
0.48750001192092896,1.299481749534607
0.4375,1.3076115846633911
0.5250000357627869,1.3732366561889648
0.4625000059604645,1.3589686155319214
0.675000011920929,1.0162899494171143
0.625,1.003277063369751
0.5,1.2475082874298096
0.48750001192092896,1.2166829109191895
0.5250000357627869,1.3020354509353638
0.5375000238418579,1.1623057126998901
0.5625,1.0861666202545166
0.5625,1.1108849048614502
0.5625,1.1647125482559204
0.5250000357627869,1.1123710870742798
0.574999988079071,1.147596001625061
0.42500001192092896,1.2903923988342285
0.5625,1.1384090185165405
0.574999988079071,1.1142758131027222
0.574999988079071,1.1512458324432373
0.612500011920929,0.987570583820343
0.4749999940395355,1.3882324695587158
0.4124999940395355,1.2199865579605103
0.5,1.2832951545715332
0.6000000238418579,1.12955641746521
0.48750001192092896,1.206038236618042
0.4749999940395355,1.1913260221481323
0.550000011920929,1.2776248455047607
0.42500001192092896,1.3879188299179077
0.4749999940395355,1.2874577045440674
0.574999988079071,1.064144253730774
0.5250000357627869,1.3114863634109497
0.5250000357627869,1.3099653720855713
0.5250000357627869,1.2356960773468018
0.5,1.287128210067749
0.38750001788139343,1.6329540014266968
0.42500001192092896,1.326351284980774
0.5625,1.245741367340088
0.550000011920929,1.1850271224975586
0.42500001192092896,1.192565679550171
0.550000011920929,1.2579331398010254
0.612500011920929,1.0690014362335205
0.6000000238418579,1.0622506141662598
0.5250000357627869,1.2517573833465576
0.48750001192092896,1.474693775177002
0.550000011920929,1.221952199935913
0.512499988079071,1.3261290788650513
0.550000011920929,1.1034399271011353
0.5250000357627869,1.4897748231887817
0.4749999940395355,1.3646641969680786
0.5250000357627869,1.3661220073699951
0.5875000357627869,1.016676425933838
0.48750001192092896,1.2264556884765625
0.42500001192092896,1.342363953590393
0.4124999940395355,1.2830846309661865
0.48750001192092896,1.2865787744522095
0.48750001192092896,1.2938649654388428
0.5250000357627869,1.1702628135681152
0.612500011920929,1.0580986738204956
0.5250000357627869,1.2520859241485596
0.4749999940395355,1.0519578456878662
0.5625,1.3013592958450317
0.4375,1.2663028240203857
0.6500000357627869,0.9848325848579407
0.4124999940395355,1.2826189994812012
0.45000001788139343,1.226604700088501
0.5250000357627869,1.1999887228012085
0.5250000357627869,1.116075038909912
0.550000011920929,1.1287494897842407
0.5625,1.0958024263381958
0.375,1.4359009265899658
0.512499988079071,1.1789137125015259
0.5250000357627869,1.247454047203064
0.4625000059604645,1.12422776222229
0.4375,1.2883931398391724
0.512499988079071,1.2448838949203491
0.5250000357627869,1.1978347301483154
0.5250000357627869,1.0871655941009521
0.6000000238418579,1.2092275619506836
0.5875000357627869,1.0958788394927979
0.5625,1.1696799993515015
0.5250000357627869,1.170047402381897
0.5250000357627869,1.245327115058899
0.6000000238418579,1.1434829235076904
0.4749999940395355,1.1717132329940796
0.5,1.235264539718628
0.5,1.305788516998291
0.5250000357627869,1.2207831144332886
0.512499988079071,1.2772376537322998
0.5625,1.0816401243209839
0.5625,1.1577714681625366
0.550000011920929,1.1473007202148438
0.6500000357627869,1.0190573930740356
0.5250000357627869,1.1254379749298096
0.512499988079071,1.2393758296966553
0.6000000238418579,0.994338870048523
0.6000000238418579,1.088663101196289
0.4625000059604645,1.3254903554916382
0.612500011920929,1.120601773262024
0.5625,1.3627774715423584
0.574999988079071,1.1087753772735596
0.42500001192092896,1.384150505065918
0.4749999940395355,1.4467535018920898
0.637499988079071,0.9610675573348999
0.6500000357627869,0.9931707382202148
0.4375,1.2947434186935425
0.45000001788139343,1.1966006755828857
0.5625,1.2933967113494873
0.6500000357627869,1.066854476928711
0.5250000357627869,1.1929124593734741
0.4000000059604645,1.360485315322876
0.5250000357627869,1.1569335460662842
0.5375000238418579,1.0279567241668701
0.550000011920929,1.2869791984558105
0.637499988079071,1.1183290481567383
0.45000001788139343,1.3134759664535522
0.625,0.9856219291687012
0.5250000357627869,1.229740858078003
0.48750001192092896,1.159654974937439
0.5250000357627869,1.1936742067337036
0.45000001788139343,1.4799106121063232
0.5875000357627869,1.015708327293396
0.5625,1.0711101293563843
0.574999988079071,1.1361606121063232
0.5375000238418579,1.1145433187484741
0.4749999940395355,1.2633205652236938
0.512499988079071,1.1280100345611572
0.625,1.1010253429412842
0.5,1.311637043952942
0.550000011920929,1.1357399225234985
0.5375000238418579,1.2194597721099854
0.6000000238418579,1.0737193822860718
0.5625,1.1434848308563232
0.574999988079071,1.0905163288116455
0.4375,1.4156439304351807
0.5875000357627869,1.1828765869140625
0.4124999940395355,1.4704269170761108
0.637499988079071,0.9922940135002136
0.42500001192092896,1.4089947938919067
0.512499988079071,1.3771355152130127
0.4749999940395355,1.1472721099853516
0.625,1.0165612697601318
0.625,1.0550380945205688
0.48750001192092896,1.1866062879562378
0.625,1.0351611375808716
0.550000011920929,1.1415331363677979
0.5625,1.1209704875946045
0.6625000238418579,1.0430654287338257
0.6500000357627869,0.9592145085334778
0.512499988079071,1.1902157068252563
0.574999988079071,1.3029687404632568
0.550000011920929,1.2715251445770264
0.5375000238418579,1.4564727544784546
0.4375,1.3432046175003052
0.5375000238418579,1.3146917819976807
0.574999988079071,1.1144587993621826
0.48750001192092896,1.3301244974136353
0.5375000238418579,1.2324597835540771
0.5250000357627869,1.3890423774719238
0.5875000357627869,1.0720252990722656
0.637499988079071,1.0672621726989746
0.4749999940395355,1.312717318534851
0.5625,1.0914393663406372
0.4625000059604645,1.2212450504302979
0.4749999940395355,1.2453137636184692
0.48750001192092896,1.1803323030471802
0.6500000357627869,1.000881314277649
0.574999988079071,1.1840440034866333
0.5250000357627869,1.194449782371521
0.48750001192092896,1.3534016609191895
0.5375000238418579,1.2831934690475464
0.45000001788139343,1.3582828044891357
0.5250000357627869,1.2328463792800903
0.48750001192092896,1.2255507707595825
0.48750001192092896,1.181740403175354
0.574999988079071,1.046237826347351
0.48750001192092896,1.4286043643951416
0.48750001192092896,1.2848817110061646
0.4749999940395355,1.2394551038742065
0.48750001192092896,1.1961746215820312
0.5375000238418579,1.1326576471328735
0.4124999940395355,1.3097379207611084
0.42500001192092896,1.274824857711792
0.5375000238418579,1.3874223232269287
0.574999988079071,1.0427777767181396
0.612500011920929,1.1628023386001587
0.5250000357627869,1.2631093263626099
0.6500000357627869,1.0177708864212036
0.4749999940395355,1.268776535987854
0.574999988079071,1.0597550868988037
0.4000000059604645,1.4388236999511719
0.4625000059604645,1.3740875720977783
0.5,1.232032299041748
0.4749999940395355,1.2696521282196045
0.612500011920929,1.052783727645874
