Accuracy,Loss
0.1875,1.5740536451339722
0.1875,1.6211185455322266
0.2750000059604645,1.628299355506897
0.3125,1.5472185611724854
0.3125,1.4943078756332397
0.22500000894069672,1.5033072233200073
0.36250001192092896,1.4336494207382202
0.38750001788139343,1.4581269025802612
0.3125,1.5275315046310425
0.3499999940395355,1.4694774150848389
0.3125,1.560937762260437
0.38750001788139343,1.380553960800171
0.1875,1.6357421875
0.2874999940395355,1.5238689184188843
0.42500001192092896,1.4706413745880127
0.3499999940395355,1.5112134218215942
0.20000000298023224,1.6170263290405273
0.2750000059604645,1.5667216777801514
0.2874999940395355,1.511368751525879
0.375,1.513924241065979
0.25,1.5400164127349854
0.30000001192092896,1.5067318677902222
0.30000001192092896,1.5313827991485596
0.36250001192092896,1.4619512557983398
0.26250001788139343,1.5576366186141968
0.36250001192092896,1.521991491317749
0.20000000298023224,1.6214081048965454
0.26250001788139343,1.5120108127593994
0.21250000596046448,1.5797748565673828
0.20000000298023224,1.5635088682174683
0.4124999940395355,1.4629746675491333
0.23749999701976776,1.5577373504638672
0.25,1.525132417678833
0.3375000059604645,1.4910212755203247
0.4000000059604645,1.4767955541610718
0.3499999940395355,1.5127582550048828
0.375,1.4160186052322388
0.30000001192092896,1.5912455320358276
0.3375000059604645,1.5646538734436035
0.4749999940395355,1.4201112985610962
0.30000001192092896,1.603192925453186
0.3125,1.484670877456665
0.21250000596046448,1.618018388748169
0.2750000059604645,1.4971657991409302
0.4124999940395355,1.383348822593689
0.20000000298023224,1.6186774969100952
0.2874999940395355,1.5937731266021729
0.20000000298023224,1.6084883213043213
0.3375000059604645,1.5497183799743652
0.22500000894069672,1.5883065462112427
0.20000000298023224,1.6201260089874268
0.3125,1.5337728261947632
0.17499999701976776,1.6033146381378174
0.3375000059604645,1.3784122467041016
0.20000000298023224,1.6187522411346436
0.2750000059604645,1.512306809425354
0.4375,1.4067957401275635
0.20000000298023224,1.611856460571289
0.20000000298023224,1.618626356124878
0.2750000059604645,1.5937093496322632
0.3375000059604645,1.5021287202835083
0.38750001788139343,1.4859036207199097
0.20000000298023224,1.6198527812957764
0.23749999701976776,1.4757462739944458
0.25,1.6101242303848267
0.23749999701976776,1.6111819744110107
0.2750000059604645,1.5542587041854858
0.30000001192092896,1.4737536907196045
0.375,1.4427309036254883
0.20000000298023224,1.6109654903411865
0.3125,1.4621608257293701
0.23749999701976776,1.552505373954773
0.3125,1.5291393995285034
0.26250001788139343,1.5859977006912231
0.4124999940395355,1.4619996547698975
0.30000001192092896,1.5292372703552246
0.17499999701976776,1.598787546157837
0.20000000298023224,1.6087229251861572
0.3125,1.4612514972686768
0.375,1.489210844039917
0.3375000059604645,1.4488893747329712
0.20000000298023224,1.6143572330474854
0.20000000298023224,1.580338716506958
0.2874999940395355,1.5208404064178467
0.3125,1.5212714672088623
0.20000000298023224,1.641180396080017
0.20000000298023224,1.6116546392440796
0.38750001788139343,1.498122215270996
0.20000000298023224,1.63593327999115
0.4625000059604645,1.3863309621810913
0.23749999701976776,1.591064691543579
0.30000001192092896,1.5574204921722412
0.3375000059604645,1.4475122690200806
0.4625000059604645,1.367209553718567
0.26250001788139343,1.5110161304473877
0.38750001788139343,1.5249693393707275
0.38750001788139343,1.5146366357803345
0.2874999940395355,1.459769368171692
0.36250001192092896,1.4144786596298218
0.38750001788139343,1.5398873090744019
0.38750001788139343,1.4425084590911865
0.30000001192092896,1.5671495199203491
0.38750001788139343,1.5181304216384888
0.20000000298023224,1.6109050512313843
0.36250001192092896,1.4382166862487793
0.20000000298023224,1.6160904169082642
0.21250000596046448,1.6107358932495117
0.2874999940395355,1.5955239534378052
0.3375000059604645,1.5364947319030762
0.375,1.4880350828170776
0.36250001192092896,1.469982624053955
0.3499999940395355,1.4853498935699463
0.25,1.6018421649932861
0.32500001788139343,1.4253957271575928
0.20000000298023224,1.6127946376800537
0.3499999940395355,1.5629758834838867
0.38750001788139343,1.4831182956695557
0.3375000059604645,1.523229718208313
0.32500001788139343,1.502681016921997
0.25,1.6286699771881104
0.20000000298023224,1.6223297119140625
0.21250000596046448,1.6092935800552368
0.32500001788139343,1.499312162399292
0.3125,1.4958431720733643
0.3375000059604645,1.482564091682434
0.2750000059604645,1.5464611053466797
0.30000001192092896,1.5288140773773193
0.45000001788139343,1.4362822771072388
0.20000000298023224,1.6169941425323486
0.38750001788139343,1.4776289463043213
0.38750001788139343,1.4729113578796387
0.32500001788139343,1.4482266902923584
0.20000000298023224,1.6223920583724976
0.26250001788139343,1.513843297958374
0.2750000059604645,1.5838302373886108
0.2874999940395355,1.5718536376953125
0.375,1.4352033138275146
0.36250001192092896,1.4000385999679565
0.4625000059604645,1.412696361541748
0.3125,1.545047640800476
0.3499999940395355,1.5295724868774414
0.42500001192092896,1.5240017175674438
0.2874999940395355,1.5432231426239014
0.1875,1.623946189880371
0.4124999940395355,1.4342539310455322
0.512499988079071,1.428260087966919
0.30000001192092896,1.5207035541534424
0.2874999940395355,1.55754816532135
0.375,1.404215693473816
0.4124999940395355,1.48295259475708
0.4000000059604645,1.4132449626922607
0.30000001192092896,1.5198338031768799
0.38750001788139343,1.5031147003173828
0.26250001788139343,1.6433289051055908
0.3499999940395355,1.3670939207077026
0.3125,1.5255544185638428
0.26250001788139343,1.5401781797409058
0.2874999940395355,1.5947182178497314
0.32500001788139343,1.516126036643982
0.23749999701976776,1.5455411672592163
0.25,1.581374168395996
0.21250000596046448,1.6107772588729858
0.1875,1.6237595081329346
0.20000000298023224,1.6248705387115479
0.2750000059604645,1.4947822093963623
0.375,1.4455912113189697
0.2874999940395355,1.5874207019805908
0.42500001192092896,1.3950843811035156
0.23749999701976776,1.614780068397522
0.30000001192092896,1.5487641096115112
0.20000000298023224,1.626855492591858
0.4000000059604645,1.5244637727737427
0.3499999940395355,1.5163164138793945
0.3375000059604645,1.561715006828308
0.21250000596046448,1.6509761810302734
0.23749999701976776,1.5846121311187744
0.38750001788139343,1.4671154022216797
0.20000000298023224,1.6792386770248413
0.32500001788139343,1.4485037326812744
0.30000001192092896,1.562043309211731
0.4000000059604645,1.4053161144256592
0.2874999940395355,1.5148361921310425
0.26250001788139343,1.5857549905776978
0.1875,1.630010962486267
0.3499999940395355,1.4896948337554932
0.2874999940395355,1.5250011682510376
0.21250000596046448,1.6161248683929443
0.32500001788139343,1.5462925434112549
0.1875,1.611391305923462
0.3375000059604645,1.4687999486923218
0.36250001192092896,1.3733954429626465
0.3125,1.5426099300384521
0.3375000059604645,1.500673770904541
0.3125,1.5228444337844849
0.42500001192092896,1.473536491394043
0.4000000059604645,1.4108941555023193
0.4375,1.4344134330749512
0.30000001192092896,1.5192992687225342
0.21250000596046448,1.5825636386871338
0.375,1.354654312133789
0.36250001192092896,1.4694205522537231
0.30000001192092896,1.4674429893493652
0.21250000596046448,1.4503061771392822
0.38750001788139343,1.4347527027130127
0.2874999940395355,1.5411783456802368
0.4000000059604645,1.4973258972167969
0.22500000894069672,1.6100279092788696
0.375,1.406686544418335
0.20000000298023224,1.6205837726593018
0.45000001788139343,1.4394282102584839
0.20000000298023224,1.6277000904083252
0.45000001788139343,1.4301791191101074
0.20000000298023224,1.6162410974502563
0.1875,1.5922777652740479
0.26250001788139343,1.5572813749313354
0.25,1.5341331958770752
0.23749999701976776,1.662837266921997
0.4375,1.3899435997009277
0.30000001192092896,1.6101045608520508
0.30000001192092896,1.4865105152130127
0.30000001192092896,1.5651988983154297
0.20000000298023224,1.6148830652236938
0.17499999701976776,1.704444169998169
0.23749999701976776,1.6100108623504639
0.3125,1.5693758726119995
0.30000001192092896,1.633657455444336
0.1875,1.6158844232559204
0.4124999940395355,1.4761979579925537
0.2874999940395355,1.5721609592437744
0.20000000298023224,1.615525484085083
0.21250000596046448,1.608345627784729
0.21250000596046448,1.6860843896865845
0.375,1.3160020112991333
0.20000000298023224,1.6201200485229492
0.20000000298023224,1.632218599319458
0.22500000894069672,1.6019513607025146
0.3499999940395355,1.469572901725769
0.32500001788139343,1.5259004831314087
0.4124999940395355,1.4388129711151123
0.32500001788139343,1.4189503192901611
0.3125,1.4730067253112793
0.512499988079071,1.2840471267700195
0.5,1.4211652278900146
0.375,1.3046178817749023
0.23749999701976776,1.616437554359436
0.30000001192092896,1.5656912326812744
0.48750001192092896,1.302795171737671
0.4625000059604645,1.4114129543304443
0.20000000298023224,1.6462761163711548
0.20000000298023224,1.646181344985962
0.5,1.319720983505249
0.42500001192092896,1.362784743309021
0.36250001192092896,1.3793513774871826
0.45000001788139343,1.307060956954956
0.21250000596046448,1.6097166538238525
0.3375000059604645,1.4431284666061401
0.21250000596046448,1.6127240657806396
0.17499999701976776,1.6156175136566162
0.30000001192092896,1.528477668762207
0.26250001788139343,1.5864033699035645
0.21250000596046448,1.6260108947753906
0.42500001192092896,1.4357739686965942
0.38750001788139343,1.4126890897750854
0.5250000357627869,1.2367595434188843
0.42500001192092896,1.3188832998275757
0.15000000596046448,1.6154028177261353
0.3375000059604645,1.4491162300109863
0.3375000059604645,1.5365554094314575
0.22500000894069672,1.5907528400421143
0.3125,1.472834587097168
0.3499999940395355,1.4168387651443481
0.3375000059604645,1.4039876461029053
0.22500000894069672,1.493232011795044
0.4375,1.2876007556915283
0.25,1.5186049938201904
0.16250000894069672,1.6190087795257568
0.30000001192092896,1.5038623809814453
0.30000001192092896,1.5757286548614502
0.3499999940395355,1.5177961587905884
0.3125,1.5033944845199585
0.3125,1.3904474973678589
0.20000000298023224,1.6223548650741577
0.22500000894069672,1.6247581243515015
0.32500001788139343,1.4990582466125488
0.48750001192092896,1.2719004154205322
0.1875,1.609990119934082
0.32500001788139343,1.474024772644043
0.4000000059604645,1.4238228797912598
0.48750001192092896,1.375447392463684
0.3125,1.4152038097381592
0.5375000238418579,1.2841875553131104
0.3375000059604645,1.5797159671783447
0.3375000059604645,1.5329002141952515
0.17499999701976776,1.6185483932495117
0.20000000298023224,1.611730933189392
0.2750000059604645,1.7029821872711182
0.3375000059604645,1.496317982673645
0.4124999940395355,1.4146645069122314
0.32500001788139343,1.589837908744812
0.4000000059604645,1.4400519132614136
0.4000000059604645,1.3127363920211792
0.4375,1.4550490379333496
0.4749999940395355,1.296141266822815
0.5375000238418579,1.1516950130462646
0.32500001788139343,1.4833701848983765
0.2874999940395355,1.6793378591537476
0.3125,1.543885588645935
0.45000001788139343,1.3790643215179443
0.22500000894069672,1.5961309671401978
0.26250001788139343,1.5301737785339355
0.4749999940395355,1.240543246269226
0.30000001192092896,1.546375036239624
0.48750001192092896,1.2288488149642944
0.4749999940395355,1.3504536151885986
0.45000001788139343,1.388671636581421
0.4124999940395355,1.3312879800796509
0.15000000596046448,1.6428632736206055
0.3375000059604645,1.4208425283432007
0.4124999940395355,1.3639150857925415
0.375,1.4026806354522705
0.36250001192092896,1.5438272953033447
0.4124999940395355,1.4811111688613892
0.3125,1.5036755800247192
0.42500001192092896,1.3498883247375488
0.32500001788139343,1.5004619359970093
0.4124999940395355,1.4066953659057617
0.2874999940395355,1.4672794342041016
0.48750001192092896,1.3428447246551514
0.3125,1.4524494409561157
0.375,1.5373362302780151
0.23749999701976776,1.5993863344192505
0.20000000298023224,1.639786720275879
0.2874999940395355,1.537259817123413
0.45000001788139343,1.4221217632293701
0.42500001192092896,1.3304916620254517
0.375,1.39279043674469
0.4625000059604645,1.3748959302902222
0.36250001192092896,1.4455009698867798
0.42500001192092896,1.4269423484802246
0.2750000059604645,1.5170235633850098
0.512499988079071,1.3311641216278076
0.21250000596046448,1.6016582250595093
0.21250000596046448,1.6152061223983765
0.38750001788139343,1.3660106658935547
0.3375000059604645,1.4468048810958862
0.3375000059604645,1.4458470344543457
0.45000001788139343,1.481428623199463
0.26250001788139343,1.5172113180160522
0.22500000894069672,1.5804132223129272
0.2750000059604645,1.5679969787597656
0.36250001192092896,1.3619048595428467
0.38750001788139343,1.4829641580581665
0.30000001192092896,1.4856444597244263
0.26250001788139343,1.571340560913086
0.30000001192092896,1.5990891456604004
0.3125,1.603240966796875
0.30000001192092896,1.6118921041488647
0.42500001192092896,1.372126579284668
0.1875,1.6475250720977783
0.3375000059604645,1.487131118774414
0.4625000059604645,1.4469523429870605
0.26250001788139343,1.479170799255371
0.21250000596046448,1.5502369403839111
0.30000001192092896,1.4528110027313232
0.4749999940395355,1.2236512899398804
0.20000000298023224,1.615356683731079
0.375,1.3540946245193481
0.3499999940395355,1.4692580699920654
0.25,1.6357074975967407
0.375,1.5036604404449463
0.36250001192092896,1.501788854598999
0.4625000059604645,1.2755259275436401
0.36250001192092896,1.470736026763916
0.36250001192092896,1.4547942876815796
0.512499988079071,1.2581329345703125
0.4124999940395355,1.3671596050262451
0.2874999940395355,1.551604986190796
0.20000000298023224,1.6141926050186157
0.25,1.6118720769882202
0.26250001788139343,1.6106555461883545
0.3499999940395355,1.4947254657745361
0.3125,1.5366127490997314
0.22500000894069672,1.5220810174942017
0.38750001788139343,1.4302833080291748
0.30000001192092896,1.5539201498031616
0.22500000894069672,1.6241073608398438
0.32500001788139343,1.476814866065979
0.3375000059604645,1.4442830085754395
0.45000001788139343,1.428865671157837
0.42500001192092896,1.421083688735962
0.36250001192092896,1.5157859325408936
0.32500001788139343,1.6016292572021484
0.13750000298023224,1.6130348443984985
0.3125,1.5114715099334717
0.45000001788139343,1.2391141653060913
0.3125,1.4010491371154785
0.4000000059604645,1.4821412563323975
0.21250000596046448,1.6452274322509766
0.20000000298023224,1.613743543624878
0.20000000298023224,1.6253856420516968
0.2750000059604645,1.6062713861465454
0.2750000059604645,1.522374153137207
0.2874999940395355,1.530307412147522
0.20000000298023224,1.6486499309539795
0.26250001788139343,1.6057533025741577
0.3125,1.4716025590896606
0.42500001192092896,1.4828652143478394
0.2874999940395355,1.5559656620025635
0.375,1.5082380771636963
0.38750001788139343,1.419536828994751
0.4000000059604645,1.4525173902511597
0.25,1.5579637289047241
0.36250001192092896,1.5053378343582153
0.21250000596046448,1.613837480545044
0.30000001192092896,1.5343515872955322
0.4124999940395355,1.507975697517395
0.38750001788139343,1.4070005416870117
0.3375000059604645,1.4611923694610596
0.4000000059604645,1.3823399543762207
0.4124999940395355,1.497361421585083
0.48750001192092896,1.2447004318237305
0.45000001788139343,1.404571294784546
0.20000000298023224,1.6215457916259766
0.20000000298023224,1.626314401626587
0.4000000059604645,1.459824800491333
0.3125,1.5272197723388672
0.512499988079071,1.3091353178024292
0.4124999940395355,1.4228355884552002
0.4124999940395355,1.4715765714645386
0.22500000894069672,1.6054174900054932
0.375,1.4072411060333252
0.3499999940395355,1.3791993856430054
0.375,1.50923490524292
0.375,1.373534917831421
0.26250001788139343,1.5936630964279175
0.42500001192092896,1.3975661993026733
0.4375,1.4119547605514526
0.3499999940395355,1.5213814973831177
0.45000001788139343,1.356562852859497
0.38750001788139343,1.4230663776397705
0.4000000059604645,1.3314982652664185
0.30000001192092896,1.5962493419647217
0.4749999940395355,1.4742488861083984
0.5,1.275102138519287
0.25,1.5772616863250732
0.3499999940395355,1.4470374584197998
0.4124999940395355,1.353281855583191
0.32500001788139343,1.4902595281600952
0.20000000298023224,1.6179167032241821
0.4000000059604645,1.4307591915130615
0.21250000596046448,1.6040998697280884
0.20000000298023224,1.6228399276733398
0.4000000059604645,1.4165040254592896
0.36250001192092896,1.4026204347610474
0.20000000298023224,1.718619704246521
0.32500001788139343,1.4863665103912354
0.2750000059604645,1.506212830543518
0.36250001192092896,1.5243732929229736
0.20000000298023224,1.64206862449646
0.375,1.427091360092163
0.4124999940395355,1.3653351068496704
0.20000000298023224,1.648160696029663
0.4625000059604645,1.4229555130004883
0.3499999940395355,1.453952670097351
0.3125,1.4317729473114014
0.20000000298023224,1.7011346817016602
0.2874999940395355,1.5091038942337036
0.42500001192092896,1.3357493877410889
0.42500001192092896,1.3588591814041138
0.3375000059604645,1.5138390064239502
0.375,1.4927055835723877
0.3499999940395355,1.5476744174957275
0.32500001788139343,1.524867057800293
0.4124999940395355,1.430177092552185
0.375,1.37452232837677
0.4124999940395355,1.3967702388763428
0.38750001788139343,1.4175511598587036
0.32500001788139343,1.5274202823638916
0.42500001192092896,1.5026166439056396
0.23749999701976776,1.599738359451294
0.21250000596046448,1.5506651401519775
0.4749999940395355,1.32490074634552
0.26250001788139343,1.4805070161819458
0.20000000298023224,1.6064285039901733
0.4000000059604645,1.3435485363006592
0.2874999940395355,1.4957139492034912
0.4625000059604645,1.302958607673645
0.3375000059604645,1.5156245231628418
0.20000000298023224,1.6546398401260376
0.20000000298023224,1.6075990200042725
0.4375,1.463887333869934
0.20000000298023224,1.6104404926300049
0.30000001192092896,1.5002572536468506
0.20000000298023224,1.6167510747909546
0.4375,1.3131511211395264
0.42500001192092896,1.3856565952301025
0.22500000894069672,1.6234064102172852
0.30000001192092896,1.5559436082839966
0.36250001192092896,1.499298334121704
0.26250001788139343,1.5412352085113525
0.3125,1.4575029611587524
0.2750000059604645,1.6106681823730469
0.4124999940395355,1.5367474555969238
0.2750000059604645,1.5071532726287842
0.25,1.5815951824188232
0.3125,1.470728874206543
0.36250001192092896,1.3725826740264893
0.5625,1.302794098854065
0.3375000059604645,1.5386521816253662
0.4625000059604645,1.3785240650177002
0.4000000059604645,1.3356716632843018
0.4124999940395355,1.3192030191421509
0.3125,1.5981825590133667
0.375,1.5382707118988037
0.5375000238418579,1.311718463897705
0.375,1.447730302810669
0.20000000298023224,1.642045021057129
0.3125,1.4722120761871338
0.4375,1.428110957145691
0.2874999940395355,1.5077894926071167
0.375,1.508362889289856
0.4749999940395355,1.4017964601516724
0.4375,1.3937404155731201
0.32500001788139343,1.5034446716308594
0.36250001192092896,1.5077708959579468
0.45000001788139343,1.3200831413269043
0.20000000298023224,1.6326873302459717
0.38750001788139343,1.3867264986038208
0.26250001788139343,1.5296552181243896
0.2750000059604645,1.5651781558990479
0.45000001788139343,1.3780227899551392
0.3125,1.5837085247039795
0.45000001788139343,1.3548319339752197
0.48750001192092896,1.3982573747634888
0.4124999940395355,1.4094257354736328
0.3125,1.5362082719802856
0.4625000059604645,1.2600072622299194
0.3375000059604645,1.5505273342132568
0.2750000059604645,1.5308674573898315
0.48750001192092896,1.2710051536560059
0.30000001192092896,1.5674461126327515
0.36250001192092896,1.433069109916687
0.20000000298023224,1.6266006231307983
0.3125,1.5298082828521729
0.5375000238418579,1.2284152507781982
0.20000000298023224,1.624060869216919
0.21250000596046448,1.576812982559204
0.20000000298023224,1.6327693462371826
0.2874999940395355,1.4491164684295654
0.2874999940395355,1.5102760791778564
0.20000000298023224,1.626429557800293
0.3375000059604645,1.4967924356460571
0.2874999940395355,1.5580461025238037
0.45000001788139343,1.3265184164047241
0.20000000298023224,1.6169908046722412
0.32500001788139343,1.4706404209136963
0.48750001192092896,1.2922016382217407
0.20000000298023224,1.6328067779541016
0.1875,1.6182057857513428
0.2750000059604645,1.5680850744247437
0.4124999940395355,1.368656039237976
0.4124999940395355,1.4381506443023682
0.20000000298023224,1.623323678970337
0.48750001192092896,1.36515474319458
0.20000000298023224,1.6327911615371704
0.16250000894069672,1.6125566959381104
0.375,1.4443705081939697
0.36250001192092896,1.4496564865112305
0.45000001788139343,1.381568431854248
0.38750001788139343,1.4517635107040405
0.3499999940395355,1.387854814529419
0.2750000059604645,1.5502464771270752
0.375,1.355834722518921
0.375,1.5334665775299072
0.45000001788139343,1.2956202030181885
0.4000000059604645,1.461322546005249
0.2750000059604645,1.6291332244873047
0.20000000298023224,1.642561912536621
0.48750001192092896,1.421717882156372
0.4124999940395355,1.4130429029464722
0.4124999940395355,1.3624365329742432
0.1875,1.6122344732284546
0.4000000059604645,1.4881479740142822
0.45000001788139343,1.4306060075759888
0.38750001788139343,1.4427731037139893
0.20000000298023224,1.6407105922698975
0.23749999701976776,1.6199982166290283
0.4124999940395355,1.451090931892395
0.20000000298023224,1.6190944910049438
0.4625000059604645,1.2841767072677612
0.32500001788139343,1.5652128458023071
0.36250001192092896,1.4760187864303589
0.4124999940395355,1.3146096467971802
0.4000000059604645,1.4529573917388916
0.32500001788139343,1.475845217704773
0.38750001788139343,1.489153265953064
0.36250001192092896,1.4701125621795654
0.5,1.2950807809829712
0.4124999940395355,1.2608110904693604
0.38750001788139343,1.5530531406402588
0.42500001192092896,1.3463366031646729
0.3125,1.5102026462554932
0.2874999940395355,1.5691667795181274
0.22500000894069672,1.6256685256958008
0.3375000059604645,1.4790571928024292
0.20000000298023224,1.621325135231018
0.26250001788139343,1.602636694908142
0.25,1.5808526277542114
0.375,1.4524259567260742
0.36250001192092896,1.421607255935669
0.45000001788139343,1.3373323678970337
0.3499999940395355,1.456697702407837
0.30000001192092896,1.5747936964035034
0.512499988079071,1.2739373445510864
0.23749999701976776,1.6135352849960327
0.38750001788139343,1.5276329517364502
0.4000000059604645,1.448378562927246
0.3375000059604645,1.4595363140106201
0.36250001192092896,1.416119933128357
0.22500000894069672,1.5831692218780518
0.20000000298023224,1.6133953332901
0.20000000298023224,1.613891839981079
0.375,1.4630558490753174
0.3125,1.4633724689483643
0.3499999940395355,1.4619576930999756
0.2750000059604645,1.5218172073364258
0.2750000059604645,1.5669639110565186
0.512499988079071,1.3082329034805298
0.17499999701976776,1.6221306324005127
0.4375,1.4440176486968994
0.4625000059604645,1.3727927207946777
0.42500001192092896,1.2512568235397339
0.20000000298023224,1.6195958852767944
0.3125,1.4688609838485718
0.3375000059604645,1.5311577320098877
0.30000001192092896,1.5370805263519287
0.375,1.3958572149276733
0.5,1.1890709400177002
0.42500001192092896,1.2789576053619385
0.4000000059604645,1.5095773935317993
0.3375000059604645,1.5050504207611084
0.4124999940395355,1.4344619512557983
0.36250001192092896,1.476672887802124
0.20000000298023224,1.6248146295547485
0.36250001192092896,1.4045060873031616
0.42500001192092896,1.334235429763794
0.4000000059604645,1.451725721359253
0.38750001788139343,1.474595308303833
0.42500001192092896,1.2640455961227417
0.45000001788139343,1.409651756286621
0.4124999940395355,1.3218533992767334
0.4000000059604645,1.4352858066558838
0.42500001192092896,1.4373332262039185
0.3125,1.5732269287109375
0.3499999940395355,1.3296833038330078
0.2750000059604645,1.573096752166748
0.3499999940395355,1.4945497512817383
0.2750000059604645,1.6896240711212158
0.5250000357627869,1.4458342790603638
0.3375000059604645,1.4844022989273071
0.3375000059604645,1.5985963344573975
0.1875,1.6526260375976562
0.20000000298023224,1.6370748281478882
0.20000000298023224,1.6285699605941772
0.30000001192092896,1.4825189113616943
0.3375000059604645,1.4147968292236328
0.26250001788139343,1.5816266536712646
0.42500001192092896,1.3501802682876587
0.20000000298023224,1.6372854709625244
0.36250001192092896,1.3778743743896484
0.21250000596046448,1.6382278203964233
0.38750001788139343,1.4270628690719604
0.4375,1.384892225265503
0.38750001788139343,1.3868180513381958
0.2750000059604645,1.5761630535125732
0.3125,1.5549862384796143
0.4749999940395355,1.4576863050460815
0.2874999940395355,1.6642357110977173
0.30000001192092896,1.413446307182312
0.3125,1.524925947189331
0.42500001192092896,1.3337243795394897
0.3499999940395355,1.3599516153335571
0.2874999940395355,1.5544517040252686
0.20000000298023224,1.6215341091156006
0.42500001192092896,1.3744487762451172
0.4124999940395355,1.467238426208496
0.20000000298023224,1.6329419612884521
0.26250001788139343,1.5524790287017822
0.20000000298023224,1.6081775426864624
0.4749999940395355,1.2709161043167114
0.4749999940395355,1.2916921377182007
0.375,1.4634482860565186
0.36250001192092896,1.4300721883773804
0.3125,1.4436060190200806
0.4625000059604645,1.3620388507843018
0.375,1.4645349979400635
0.42500001192092896,1.3504276275634766
0.48750001192092896,1.3654263019561768
0.30000001192092896,1.5072650909423828
0.4625000059604645,1.237819790840149
0.375,1.4061983823776245
0.4124999940395355,1.3641602993011475
0.4625000059604645,1.2716515064239502
0.4375,1.3988258838653564
0.2874999940395355,1.5341482162475586
0.3125,1.548449993133545
0.20000000298023224,1.6082226037979126
0.4749999940395355,1.3327748775482178
0.21250000596046448,1.6111438274383545
0.512499988079071,1.3819562196731567
0.20000000298023224,1.6566762924194336
0.36250001192092896,1.4328548908233643
0.20000000298023224,1.630936622619629
0.3499999940395355,1.5084059238433838
0.3125,1.4416310787200928
0.32500001788139343,1.476887583732605
0.3125,1.5606130361557007
0.42500001192092896,1.3606137037277222
0.3375000059604645,1.5294785499572754
0.32500001788139343,1.4801770448684692
0.30000001192092896,1.581011414527893
0.20000000298023224,1.6229188442230225
0.25,1.6585719585418701
0.20000000298023224,1.6033169031143188
0.3125,1.591941237449646
0.30000001192092896,1.5547747611999512
0.20000000298023224,1.638986587524414
0.4375,1.4225308895111084
0.2750000059604645,1.6074308156967163
0.20000000298023224,1.621407151222229
0.375,1.5651049613952637
0.2874999940395355,1.6160595417022705
0.38750001788139343,1.3371864557266235
0.25,1.5741512775421143
0.16250000894069672,1.6148344278335571
0.30000001192092896,1.562764048576355
0.25,1.5127413272857666
0.26250001788139343,1.5179564952850342
0.30000001192092896,1.5080499649047852
0.36250001192092896,1.4061384201049805
0.30000001192092896,1.503246784210205
0.4375,1.3963414430618286
0.4625000059604645,1.3141162395477295
0.4375,1.3880515098571777
0.13750000298023224,1.6167736053466797
0.3125,1.5081026554107666
0.5,1.2439770698547363
0.4625000059604645,1.3326114416122437
0.2750000059604645,1.5993292331695557
0.2874999940395355,1.574432611465454
0.512499988079071,1.2640553712844849
0.4375,1.328060269355774
0.36250001192092896,1.3564252853393555
0.36250001192092896,1.2602918148040771
0.25,1.5877690315246582
0.4625000059604645,1.2734172344207764
0.23749999701976776,1.5960010290145874
0.23749999701976776,1.6183154582977295
0.375,1.4305189847946167
0.4375,1.44463312625885
0.23749999701976776,1.591081976890564
0.45000001788139343,1.2926433086395264
0.512499988079071,1.1876369714736938
0.5,1.263478398323059
0.45000001788139343,1.3924548625946045
0.26250001788139343,1.644308090209961
0.4625000059604645,1.3612802028656006
0.375,1.4637949466705322
0.3375000059604645,1.560232162475586
0.3499999940395355,1.4522936344146729
0.4749999940395355,1.391619086265564
0.5250000357627869,1.3160626888275146
0.375,1.4220467805862427
0.4749999940395355,1.2225291728973389
0.2750000059604645,1.4916067123413086
0.21250000596046448,1.622026801109314
0.3125,1.4750785827636719
0.32500001788139343,1.507035493850708
0.4124999940395355,1.494134545326233
0.375,1.4769361019134521
0.45000001788139343,1.335302472114563
0.30000001192092896,1.557715892791748
0.2874999940395355,1.5411800146102905
0.4124999940395355,1.4750659465789795
0.5375000238418579,1.2152661085128784
0.2874999940395355,1.5508153438568115
0.2750000059604645,1.5388107299804688
0.42500001192092896,1.4118821620941162
0.45000001788139343,1.325554370880127
0.4625000059604645,1.4072140455245972
0.5250000357627869,1.3035919666290283
0.25,1.5674742460250854
0.4000000059604645,1.3565757274627686
0.20000000298023224,1.5968183279037476
0.26250001788139343,1.6025606393814087
0.26250001788139343,1.642651915550232
0.36250001192092896,1.389788269996643
0.4000000059604645,1.4639389514923096
0.375,1.4665062427520752
0.45000001788139343,1.3510982990264893
0.42500001192092896,1.2880581617355347
0.42500001192092896,1.4528228044509888
0.5375000238418579,1.214571475982666
0.5875000357627869,1.133697509765625
0.36250001192092896,1.4648792743682861
0.26250001788139343,1.5931847095489502
0.25,1.5427603721618652
0.42500001192092896,1.3812839984893799
0.3375000059604645,1.4924592971801758
0.36250001192092896,1.530806064605713
0.5375000238418579,1.1923245191574097
0.2874999940395355,1.5260326862335205
0.612500011920929,1.1211268901824951
0.36250001192092896,1.3982340097427368
0.4375,1.4075061082839966
0.4625000059604645,1.2643758058547974
0.22500000894069672,1.6076971292495728
0.45000001788139343,1.3292158842086792
0.4375,1.3892953395843506
0.4124999940395355,1.3386385440826416
0.375,1.5198062658309937
0.375,1.4206981658935547
0.375,1.4007512331008911
0.4124999940395355,1.3566133975982666
0.32500001788139343,1.4744367599487305
0.32500001788139343,1.5223305225372314
0.45000001788139343,1.4355618953704834
