Accuracy,Loss
0.36250001192092896,1.5063120126724243
0.3499999940395355,1.4321683645248413
0.4124999940395355,1.4575339555740356
0.375,1.3363194465637207
0.4749999940395355,1.3024259805679321
0.36250001192092896,1.4703848361968994
0.32500001788139343,1.4940295219421387
0.42500001192092896,1.4127795696258545
0.512499988079071,1.2432111501693726
0.4375,1.3091728687286377
0.4749999940395355,1.2585890293121338
0.3499999940395355,1.4855256080627441
0.3375000059604645,1.4940942525863647
0.4000000059604645,1.532067894935608
0.375,1.4664006233215332
0.2874999940395355,1.6437524557113647
0.5375000238418579,1.2334558963775635
0.42500001192092896,1.549902081489563
0.4749999940395355,1.280407190322876
0.3125,1.530924916267395
0.3499999940395355,1.479790449142456
0.42500001192092896,1.3947536945343018
0.4375,1.3609861135482788
0.38750001788139343,1.3864622116088867
0.5,1.237375020980835
0.30000001192092896,1.4920222759246826
0.2750000059604645,1.5388872623443604
0.36250001192092896,1.410066843032837
0.3499999940395355,1.4149318933486938
0.30000001192092896,1.4938123226165771
0.32500001788139343,1.5173571109771729
0.30000001192092896,1.478139042854309
0.36250001192092896,1.5106208324432373
0.4375,1.4346016645431519
0.2874999940395355,1.526835560798645
0.38750001788139343,1.5449163913726807
0.3125,1.5634440183639526
0.550000011920929,1.152496337890625
0.2874999940395355,1.5324733257293701
0.30000001192092896,1.5866360664367676
0.375,1.4597344398498535
0.3125,1.5629804134368896
0.4749999940395355,1.3589438199996948
0.4625000059604645,1.4886467456817627
0.36250001192092896,1.4682772159576416
0.3499999940395355,1.6127866506576538
0.512499988079071,1.301145315170288
0.4625000059604645,1.3134645223617554
0.3375000059604645,1.489532709121704
0.4000000059604645,1.4606126546859741
0.48750001192092896,1.4820481538772583
0.4000000059604645,1.4482979774475098
0.3375000059604645,1.4934570789337158
0.3375000059604645,1.506425380706787
0.4124999940395355,1.444000482559204
0.574999988079071,1.1788808107376099
0.3125,1.5816854238510132
0.36250001192092896,1.4910250902175903
0.38750001788139343,1.3999031782150269
0.38750001788139343,1.2677218914031982
0.4124999940395355,1.5086678266525269
0.3125,1.5398638248443604
0.36250001192092896,1.4710791110992432
0.3499999940395355,1.3537083864212036
0.4124999940395355,1.4133177995681763
0.38750001788139343,1.4848946332931519
0.2874999940395355,1.5256325006484985
0.3375000059604645,1.4480998516082764
0.4000000059604645,1.4255231618881226
0.26250001788139343,1.6351512670516968
0.4625000059604645,1.3597187995910645
0.3375000059604645,1.5364551544189453
0.5,1.2644321918487549
0.38750001788139343,1.4254432916641235
0.4124999940395355,1.4401614665985107
0.5,1.3538769483566284
0.2874999940395355,1.478184461593628
0.45000001788139343,1.2525699138641357
0.375,1.4495809078216553
0.2874999940395355,1.5391582250595093
0.30000001192092896,1.4718767404556274
0.375,1.504034161567688
0.45000001788139343,1.3499622344970703
0.4124999940395355,1.4593955278396606
0.3499999940395355,1.4792711734771729
0.3375000059604645,1.4395259618759155
0.5,1.169318437576294
0.4749999940395355,1.3623011112213135
0.4375,1.3896458148956299
0.45000001788139343,1.4361693859100342
0.22500000894069672,1.6108958721160889
0.26250001788139343,1.7038867473602295
0.32500001788139343,1.4247580766677856
0.48750001192092896,1.2176144123077393
0.30000001192092896,1.5328638553619385
0.4375,1.403369665145874
0.3499999940395355,1.5046262741088867
0.45000001788139343,1.416833758354187
0.3499999940395355,1.4665613174438477
0.38750001788139343,1.4820326566696167
0.4124999940395355,1.457247257232666
0.36250001192092896,1.4272704124450684
0.4000000059604645,1.3410077095031738
0.4000000059604645,1.4330263137817383
0.30000001192092896,1.5031299591064453
0.25,1.6145105361938477
0.375,1.44107985496521
0.512499988079071,1.143829107284546
0.3125,1.5615427494049072
0.38750001788139343,1.3605122566223145
0.5,1.2072739601135254
0.2750000059604645,1.5525790452957153
0.5,1.296778917312622
0.5,1.2352148294448853
0.48750001192092896,1.22438645362854
0.512499988079071,1.384275197982788
0.42500001192092896,1.4021257162094116
0.3125,1.6044795513153076
0.4625000059604645,1.2890444993972778
0.36250001192092896,1.4671839475631714
0.3375000059604645,1.509806513786316
0.512499988079071,1.1715505123138428
0.2874999940395355,1.5505928993225098
0.2874999940395355,1.5673155784606934
0.4375,1.36863374710083
0.4375,1.5127274990081787
0.23749999701976776,1.5567940473556519
0.4124999940395355,1.4561436176300049
0.3499999940395355,1.4534814357757568
0.3125,1.631021499633789
0.36250001192092896,1.547684907913208
0.32500001788139343,1.4630215167999268
0.1875,1.6134278774261475
0.23749999701976776,1.6051218509674072
0.38750001788139343,1.4296587705612183
0.375,1.5114530324935913
0.4625000059604645,1.3156204223632812
0.36250001192092896,1.4156773090362549
0.38750001788139343,1.4856127500534058
0.32500001788139343,1.4158838987350464
0.4000000059604645,1.4870774745941162
0.36250001192092896,1.4258147478103638
0.38750001788139343,1.4733260869979858
0.2874999940395355,1.5107234716415405
0.375,1.4116506576538086
0.4375,1.275691270828247
0.22500000894069672,1.5784066915512085
0.5,1.1810935735702515
0.25,1.7026036977767944
0.550000011920929,1.1237684488296509
0.375,1.367200493812561
0.25,1.680548906326294
0.3125,1.6151211261749268
0.4625000059604645,1.2472777366638184
0.48750001192092896,1.2661150693893433
0.42500001192092896,1.3431590795516968
0.3499999940395355,1.4682540893554688
0.25,1.5829038619995117
0.4124999940395355,1.28157639503479
0.32500001788139343,1.5571844577789307
0.4375,1.3767192363739014
0.22500000894069672,1.6495754718780518
0.4375,1.4263393878936768
0.2750000059604645,1.4278279542922974
0.32500001788139343,1.5352636575698853
0.1875,1.6271474361419678
0.25,1.5201466083526611
0.25,1.6715257167816162
0.375,1.4695953130722046
0.22500000894069672,1.6748822927474976
0.2874999940395355,1.5926403999328613
0.3375000059604645,1.532504677772522
0.375,1.476397156715393
0.3375000059604645,1.4729083776474
0.25,1.5372366905212402
0.36250001192092896,1.427569031715393
0.21250000596046448,1.5565993785858154
0.2874999940395355,1.540315866470337
0.3125,1.5548217296600342
0.3375000059604645,1.498811960220337
0.38750001788139343,1.5044842958450317
0.36250001192092896,1.4266659021377563
0.3125,1.6022489070892334
0.23749999701976776,1.4948676824569702
0.3375000059604645,1.4677801132202148
0.3125,1.5459109544754028
0.3375000059604645,1.5102949142456055
0.42500001192092896,1.3876371383666992
0.375,1.4405632019042969
0.38750001788139343,1.4540544748306274
0.30000001192092896,1.564039945602417
0.4000000059604645,1.4356157779693604
0.3499999940395355,1.557084321975708
0.3125,1.458606481552124
0.375,1.4283438920974731
0.36250001192092896,1.460241436958313
0.36250001192092896,1.5521633625030518
0.2874999940395355,1.539206624031067
0.45000001788139343,1.3356735706329346
0.32500001788139343,1.596216082572937
0.36250001192092896,1.4968844652175903
0.38750001788139343,1.475067377090454
0.23749999701976776,1.5194401741027832
0.42500001192092896,1.4329025745391846
0.2750000059604645,1.4770846366882324
0.3375000059604645,1.5172994136810303
0.32500001788139343,1.418768286705017
0.36250001192092896,1.534374475479126
0.25,1.6375300884246826
0.3375000059604645,1.4582006931304932
0.2750000059604645,1.6198129653930664
0.3375000059604645,1.5460346937179565
0.2750000059604645,1.4472306966781616
0.3499999940395355,1.4987348318099976
0.3499999940395355,1.446002721786499
0.38750001788139343,1.4753714799880981
0.30000001192092896,1.6493322849273682
0.2874999940395355,1.6191387176513672
0.3125,1.6209852695465088
0.32500001788139343,1.6364033222198486
0.30000001192092896,1.4857902526855469
0.4124999940395355,1.34623122215271
0.2874999940395355,1.5420969724655151
0.2874999940395355,1.5624845027923584
0.30000001192092896,1.5781261920928955
0.2874999940395355,1.597839593887329
0.375,1.3252873420715332
0.36250001192092896,1.3764287233352661
0.2874999940395355,1.6165952682495117
0.30000001192092896,1.501492977142334
0.23749999701976776,1.6724027395248413
0.4000000059604645,1.4426896572113037
0.3125,1.504331111907959
0.3375000059604645,1.5658117532730103
0.3125,1.5193710327148438
0.23749999701976776,1.6364498138427734
0.2874999940395355,1.616196870803833
0.21250000596046448,1.608891487121582
0.36250001192092896,1.474722146987915
0.4375,1.4212720394134521
0.3375000059604645,1.4949367046356201
0.2874999940395355,1.4759471416473389
0.26250001788139343,1.600486397743225
0.375,1.4276187419891357
0.30000001192092896,1.567505955696106
0.3375000059604645,1.5019913911819458
0.3375000059604645,1.4715189933776855
0.3125,1.5160635709762573
0.25,1.5931854248046875
0.23749999701976776,1.6944007873535156
0.2874999940395355,1.4821280241012573
0.2750000059604645,1.6177383661270142
0.30000001192092896,1.5488373041152954
0.3125,1.5127582550048828
0.3499999940395355,1.5898540019989014
0.32500001788139343,1.5354105234146118
0.32500001788139343,1.5008413791656494
0.25,1.5610612630844116
0.2750000059604645,1.5077799558639526
0.32500001788139343,1.5281158685684204
0.21250000596046448,1.6338735818862915
0.3125,1.5247836112976074
0.30000001192092896,1.5787229537963867
0.21250000596046448,1.5730867385864258
0.36250001192092896,1.5572978258132935
0.3125,1.5485811233520508
0.3125,1.5520163774490356
0.38750001788139343,1.4483565092086792
0.4124999940395355,1.4302794933319092
0.25,1.583470106124878
0.36250001192092896,1.4602638483047485
0.3499999940395355,1.5630395412445068
0.4124999940395355,1.4178072214126587
0.38750001788139343,1.46212899684906
0.22500000894069672,1.5825384855270386
0.23749999701976776,1.624950647354126
0.26250001788139343,1.585136890411377
0.25,1.5617139339447021
0.30000001192092896,1.4655892848968506
0.21250000596046448,1.700105905532837
0.36250001192092896,1.6090408563613892
0.26250001788139343,1.5773407220840454
0.30000001192092896,1.4814637899398804
0.2750000059604645,1.6054538488388062
0.22500000894069672,1.591263771057129
0.32500001788139343,1.5235522985458374
0.3375000059604645,1.4450145959854126
0.3499999940395355,1.4656994342803955
0.2874999940395355,1.5426126718521118
0.38750001788139343,1.4510711431503296
0.3375000059604645,1.5156352519989014
0.30000001192092896,1.6199172735214233
0.32500001788139343,1.5750030279159546
0.3499999940395355,1.519418478012085
0.3499999940395355,1.5312389135360718
0.23749999701976776,1.5974701642990112
0.4124999940395355,1.4068357944488525
0.21250000596046448,1.5604686737060547
0.25,1.5440475940704346
0.3125,1.5524570941925049
0.22500000894069672,1.5088932514190674
0.38750001788139343,1.3728519678115845
0.2874999940395355,1.5307121276855469
0.42500001192092896,1.4547468423843384
0.30000001192092896,1.5102355480194092
0.2750000059604645,1.6118154525756836
0.38750001788139343,1.5150882005691528
0.36250001192092896,1.4573134183883667
0.26250001788139343,1.6107637882232666
0.26250001788139343,1.671762228012085
0.375,1.4331228733062744
0.22500000894069672,1.567530632019043
0.26250001788139343,1.598548412322998
0.3499999940395355,1.4811900854110718
0.38750001788139343,1.484695553779602
0.3375000059604645,1.5153543949127197
0.32500001788139343,1.509813666343689
0.2750000059604645,1.5296108722686768
0.3125,1.4533315896987915
0.22500000894069672,1.6276893615722656
0.25,1.6180139780044556
0.3499999940395355,1.5023796558380127
0.3125,1.5816956758499146
0.375,1.5411436557769775
0.42500001192092896,1.3771021366119385
0.32500001788139343,1.5219964981079102
0.25,1.5331252813339233
0.23749999701976776,1.5753203630447388
0.36250001192092896,1.4964808225631714
0.2750000059604645,1.5917638540267944
0.32500001788139343,1.4873206615447998
0.30000001192092896,1.5457442998886108
0.3125,1.514430046081543
0.30000001192092896,1.5481953620910645
0.3125,1.593443751335144
0.32500001788139343,1.5782324075698853
0.2750000059604645,1.538556694984436
0.26250001788139343,1.5901379585266113
0.36250001192092896,1.505287528038025
0.42500001192092896,1.4644684791564941
0.42500001192092896,1.3840149641036987
0.3125,1.5771138668060303
0.30000001192092896,1.5386255979537964
0.42500001192092896,1.3968037366867065
0.25,1.4584795236587524
0.2874999940395355,1.4838206768035889
0.3125,1.553157091140747
0.36250001192092896,1.4964460134506226
0.21250000596046448,1.685934066772461
0.3375000059604645,1.4863691329956055
0.36250001192092896,1.4576921463012695
0.21250000596046448,1.5902094841003418
0.25,1.5995347499847412
0.36250001192092896,1.4083913564682007
0.30000001192092896,1.607546091079712
0.3125,1.4580011367797852
0.3125,1.4754283428192139
0.38750001788139343,1.4747587442398071
0.4625000059604645,1.4263746738433838
0.3375000059604645,1.4932955503463745
0.4124999940395355,1.438990831375122
0.375,1.5027263164520264
0.22500000894069672,1.5933878421783447
0.4000000059604645,1.4551173448562622
0.25,1.5088850259780884
0.30000001192092896,1.514945149421692
0.22500000894069672,1.6814543008804321
0.375,1.521479845046997
0.2750000059604645,1.5238840579986572
0.2750000059604645,1.6419023275375366
0.3499999940395355,1.5840610265731812
0.3375000059604645,1.5153181552886963
0.3375000059604645,1.525073528289795
0.3125,1.587441325187683
0.30000001192092896,1.5183985233306885
0.38750001788139343,1.4337453842163086
0.3125,1.566655158996582
0.4000000059604645,1.4294700622558594
0.3499999940395355,1.5380651950836182
0.4124999940395355,1.4593255519866943
0.2750000059604645,1.55678391456604
0.3499999940395355,1.5277106761932373
0.32500001788139343,1.5424021482467651
0.36250001192092896,1.5249614715576172
0.3125,1.5462706089019775
0.2874999940395355,1.5012136697769165
0.30000001192092896,1.486412763595581
0.2750000059604645,1.520143747329712
0.2750000059604645,1.573358416557312
0.42500001192092896,1.4427872896194458
0.36250001192092896,1.470601201057434
0.25,1.615851640701294
0.2750000059604645,1.587364912033081
0.3375000059604645,1.497463583946228
0.3125,1.6477634906768799
0.3125,1.4481621980667114
0.4000000059604645,1.3482472896575928
0.3125,1.6178057193756104
0.375,1.492384672164917
0.4375,1.454068660736084
0.30000001192092896,1.5502060651779175
0.4124999940395355,1.3904098272323608
0.25,1.6292352676391602
0.20000000298023224,1.568598985671997
0.25,1.5943903923034668
0.3499999940395355,1.435991883277893
0.4124999940395355,1.4080623388290405
0.4375,1.4116804599761963
0.32500001788139343,1.4882053136825562
0.30000001192092896,1.5654247999191284
0.1875,1.614072561264038
0.13750000298023224,1.694851279258728
0.3125,1.5605766773223877
0.32500001788139343,1.4691336154937744
0.30000001192092896,1.5776288509368896
0.375,1.5393043756484985
0.2750000059604645,1.7186111211776733
0.32500001788139343,1.6117050647735596
0.1875,1.6148555278778076
0.21250000596046448,1.6144907474517822
0.4000000059604645,1.418914794921875
0.32500001788139343,1.5741527080535889
0.16250000894069672,1.658127784729004
0.32500001788139343,1.4854446649551392
0.26250001788139343,1.5478957891464233
0.38750001788139343,1.4580965042114258
0.36250001192092896,1.4375228881835938
0.42500001192092896,1.4582383632659912
0.36250001192092896,1.4830949306488037
0.36250001192092896,1.5336594581604004
0.2874999940395355,1.44425630569458
0.38750001788139343,1.414376974105835
0.3375000059604645,1.5644416809082031
0.2874999940395355,1.4976160526275635
0.26250001788139343,1.6001002788543701
0.26250001788139343,1.636580228805542
0.38750001788139343,1.481842041015625
0.30000001192092896,1.5696507692337036
0.36250001192092896,1.5055317878723145
0.36250001192092896,1.3623114824295044
0.3375000059604645,1.4922574758529663
0.25,1.6542026996612549
0.375,1.4303662776947021
0.30000001192092896,1.5259997844696045
0.2750000059604645,1.597220540046692
0.30000001192092896,1.4789302349090576
0.3375000059604645,1.530242919921875
0.32500001788139343,1.5404672622680664
0.32500001788139343,1.410660982131958
0.30000001192092896,1.4070857763290405
0.2750000059604645,1.5582855939865112
0.38750001788139343,1.4679243564605713
0.375,1.4034405946731567
0.2874999940395355,1.5059343576431274
0.2874999940395355,1.5390541553497314
0.375,1.401785969734192
0.2874999940395355,1.5575814247131348
0.32500001788139343,1.500281572341919
0.3125,1.6021497249603271
0.4625000059604645,1.4743025302886963
0.3125,1.628816843032837
0.3499999940395355,1.5094376802444458
0.4000000059604645,1.423671007156372
0.21250000596046448,1.6454133987426758
0.32500001788139343,1.5774919986724854
0.3125,1.6060230731964111
0.26250001788139343,1.566909670829773
0.3125,1.566679835319519
0.22500000894069672,1.6117883920669556
0.42500001192092896,1.4486701488494873
0.23749999701976776,1.6534299850463867
0.3499999940395355,1.4912128448486328
0.32500001788139343,1.530238151550293
0.3375000059604645,1.528023362159729
0.3499999940395355,1.5374653339385986
0.3125,1.5823193788528442
0.32500001788139343,1.4329386949539185
0.2874999940395355,1.4985381364822388
0.30000001192092896,1.659160852432251
0.30000001192092896,1.5299510955810547
0.36250001192092896,1.4771435260772705
0.3125,1.514864444732666
0.22500000894069672,1.6115022897720337
0.4124999940395355,1.470371961593628
0.23749999701976776,1.6354663372039795
0.375,1.4933269023895264
0.23749999701976776,1.6331777572631836
0.21250000596046448,1.612423300743103
0.3125,1.5686968564987183
0.26250001788139343,1.5571733713150024
0.1875,1.6603851318359375
0.38750001788139343,1.481509804725647
0.375,1.472670078277588
0.25,1.5625734329223633
0.30000001192092896,1.4530004262924194
0.2874999940395355,1.6045105457305908
0.26250001788139343,1.558103322982788
0.30000001192092896,1.5480530261993408
0.38750001788139343,1.4330514669418335
0.26250001788139343,1.552263855934143
0.32500001788139343,1.5987775325775146
0.26250001788139343,1.5927939414978027
0.4124999940395355,1.474000096321106
0.3499999940395355,1.599030613899231
0.30000001192092896,1.6007686853408813
0.26250001788139343,1.5447392463684082
0.3125,1.4869248867034912
0.36250001192092896,1.4809215068817139
0.375,1.4916555881500244
0.26250001788139343,1.6830917596817017
0.23749999701976776,1.5765197277069092
0.30000001192092896,1.5413724184036255
0.4000000059604645,1.4541418552398682
0.38750001788139343,1.4886362552642822
0.36250001192092896,1.4776928424835205
0.2874999940395355,1.4880759716033936
0.3125,1.4985549449920654
0.23749999701976776,1.608102560043335
0.3499999940395355,1.5791726112365723
0.2874999940395355,1.6060678958892822
0.26250001788139343,1.580971121788025
0.30000001192092896,1.5969626903533936
0.2750000059604645,1.5721714496612549
0.36250001192092896,1.5413973331451416
0.25,1.5306107997894287
0.25,1.5052037239074707
0.32500001788139343,1.4637739658355713
0.30000001192092896,1.5917398929595947
0.17499999701976776,1.546485424041748
0.375,1.414667010307312
0.3125,1.4891825914382935
0.3375000059604645,1.506946086883545
0.2874999940395355,1.5637152194976807
0.2750000059604645,1.5079032182693481
0.30000001192092896,1.4962104558944702
0.30000001192092896,1.5178101062774658
0.3375000059604645,1.5557684898376465
0.36250001192092896,1.5795214176177979
0.36250001192092896,1.4800739288330078
0.22500000894069672,1.5886881351470947
0.3499999940395355,1.4275494813919067
0.36250001192092896,1.4216434955596924
0.20000000298023224,1.611538290977478
0.2874999940395355,1.5476925373077393
0.26250001788139343,1.7109224796295166
0.3125,1.4394886493682861
0.4625000059604645,1.4194207191467285
0.3375000059604645,1.5986312627792358
0.38750001788139343,1.5495400428771973
0.2874999940395355,1.5925862789154053
0.2874999940395355,1.5273905992507935
0.2874999940395355,1.5517261028289795
0.30000001192092896,1.4637610912322998
0.30000001192092896,1.5273557901382446
0.3499999940395355,1.473665475845337
0.25,1.6053454875946045
0.3499999940395355,1.5502983331680298
0.3125,1.5705827474594116
0.36250001192092896,1.5186631679534912
0.375,1.4631356000900269
0.30000001192092896,1.6501340866088867
0.2750000059604645,1.5743027925491333
0.4375,1.3048615455627441
0.23749999701976776,1.6285814046859741
0.38750001788139343,1.4927772283554077
0.30000001192092896,1.6627477407455444
0.36250001192092896,1.5930590629577637
0.2750000059604645,1.5986807346343994
0.375,1.5022692680358887
0.22500000894069672,1.6384048461914062
0.38750001788139343,1.4433903694152832
0.4625000059604645,1.4621467590332031
0.26250001788139343,1.5419472455978394
0.30000001192092896,1.4611284732818604
0.3375000059604645,1.4230656623840332
0.375,1.5125644207000732
0.2750000059604645,1.614219307899475
0.2874999940395355,1.7153371572494507
0.1875,1.5779589414596558
0.21250000596046448,1.6137120723724365
0.42500001192092896,1.4285589456558228
0.32500001788139343,1.4791182279586792
0.23749999701976776,1.569319486618042
0.30000001192092896,1.5046546459197998
0.16250000894069672,1.8654868602752686
0.26250001788139343,1.6007664203643799
0.45000001788139343,1.3901787996292114
0.48750001192092896,1.4053106307983398
0.21250000596046448,1.622023582458496
0.3125,1.5292224884033203
0.38750001788139343,1.4556705951690674
0.32500001788139343,1.5193456411361694
0.2874999940395355,1.6965891122817993
0.3375000059604645,1.4674149751663208
0.3125,1.6498689651489258
0.36250001192092896,1.5205034017562866
0.38750001788139343,1.484566330909729
0.30000001192092896,1.598935842514038
0.3499999940395355,1.508306622505188
0.3125,1.4993212223052979
0.2750000059604645,1.6162430047988892
0.23749999701976776,1.5437202453613281
0.3375000059604645,1.5570971965789795
0.32500001788139343,1.5475796461105347
0.38750001788139343,1.4363601207733154
0.23749999701976776,1.6242702007293701
0.2874999940395355,1.588881254196167
0.3499999940395355,1.5490739345550537
0.30000001192092896,1.5521384477615356
0.2874999940395355,1.6250413656234741
0.32500001788139343,1.5380089282989502
0.3499999940395355,1.4430409669876099
0.30000001192092896,1.6046556234359741
0.2750000059604645,1.5700960159301758
0.26250001788139343,1.609032392501831
0.4124999940395355,1.40293550491333
0.4749999940395355,1.403503656387329
0.375,1.5274287462234497
0.3125,1.4763805866241455
0.2874999940395355,1.6018321514129639
0.25,1.5465261936187744
0.3125,1.518046498298645
0.38750001788139343,1.5382457971572876
0.45000001788139343,1.3710119724273682
0.4000000059604645,1.4126331806182861
0.32500001788139343,1.550896406173706
0.38750001788139343,1.5397734642028809
0.32500001788139343,1.5664926767349243
0.26250001788139343,1.590417504310608
0.2874999940395355,1.5901453495025635
0.375,1.4474276304244995
0.32500001788139343,1.508624792098999
0.3375000059604645,1.587498426437378
0.25,1.578581690788269
0.3375000059604645,1.4614801406860352
0.2874999940395355,1.6004083156585693
0.30000001192092896,1.4359855651855469
0.2750000059604645,1.5771114826202393
0.4000000059604645,1.4191902875900269
0.30000001192092896,1.515114188194275
0.1875,1.7166332006454468
0.30000001192092896,1.573240041732788
0.3375000059604645,1.3485262393951416
0.3375000059604645,1.6125825643539429
0.32500001788139343,1.485493779182434
0.32500001788139343,1.6880576610565186
0.3125,1.5065182447433472
0.2874999940395355,1.519254446029663
0.25,1.58880615234375
0.32500001788139343,1.4286553859710693
0.4000000059604645,1.576254963874817
0.2750000059604645,1.55697500705719
0.26250001788139343,1.6051318645477295
0.30000001192092896,1.5298964977264404
0.15000000596046448,1.6870954036712646
0.2874999940395355,1.4649277925491333
0.3375000059604645,1.607948899269104
0.30000001192092896,1.5945807695388794
0.1875,1.6078803539276123
0.375,1.6092017889022827
0.4124999940395355,1.5182206630706787
0.3499999940395355,1.5163054466247559
0.4375,1.4271913766860962
0.32500001788139343,1.450727105140686
0.3375000059604645,1.633025884628296
0.5,1.355374813079834
0.2874999940395355,1.5349228382110596
0.26250001788139343,1.5411864519119263
0.4749999940395355,1.4189372062683105
0.3375000059604645,1.4956601858139038
0.45000001788139343,1.2965176105499268
0.4000000059604645,1.46860671043396
0.32500001788139343,1.5373680591583252
0.3375000059604645,1.4705806970596313
0.32500001788139343,1.5559587478637695
0.30000001192092896,1.6530497074127197
0.4124999940395355,1.425962209701538
0.2750000059604645,1.5445237159729004
0.3499999940395355,1.486150860786438
0.3499999940395355,1.4597216844558716
0.32500001788139343,1.510913372039795
0.375,1.4909985065460205
0.42500001192092896,1.421837568283081
0.4124999940395355,1.3708806037902832
0.4124999940395355,1.3730716705322266
0.38750001788139343,1.308539628982544
0.375,1.3865081071853638
0.48750001192092896,1.3584716320037842
0.550000011920929,1.3366849422454834
0.3375000059604645,1.4294172525405884
0.4000000059604645,1.461963415145874
0.512499988079071,1.2921098470687866
0.4124999940395355,1.4457758665084839
0.3125,1.5308059453964233
0.38750001788139343,1.5043041706085205
0.375,1.4876365661621094
0.4375,1.379820466041565
0.4625000059604645,1.3021224737167358
0.32500001788139343,1.4936951398849487
0.4124999940395355,1.450989842414856
0.4124999940395355,1.3293559551239014
0.3499999940395355,1.4504059553146362
0.4625000059604645,1.4666764736175537
0.4625000059604645,1.4245483875274658
0.375,1.4307262897491455
0.4000000059604645,1.4285669326782227
0.4124999940395355,1.4528580904006958
0.3499999940395355,1.460801362991333
0.42500001192092896,1.3929648399353027
0.3499999940395355,1.4590901136398315
0.3375000059604645,1.466291904449463
0.38750001788139343,1.4321178197860718
0.375,1.5366826057434082
0.38750001788139343,1.4146350622177124
0.48750001192092896,1.3384324312210083
0.4375,1.3631885051727295
0.5,1.3466089963912964
0.4375,1.385481595993042
0.3499999940395355,1.3742104768753052
0.4625000059604645,1.4328720569610596
0.4625000059604645,1.3779146671295166
0.4000000059604645,1.4181708097457886
0.36250001192092896,1.48686683177948
0.21250000596046448,1.5785059928894043
0.4749999940395355,1.4469281435012817
0.42500001192092896,1.3868167400360107
0.32500001788139343,1.4933414459228516
0.4749999940395355,1.3523838520050049
0.30000001192092896,1.3736505508422852
0.375,1.4655386209487915
0.36250001192092896,1.4979841709136963
0.42500001192092896,1.3821700811386108
0.48750001192092896,1.3839707374572754
0.375,1.4279195070266724
0.3499999940395355,1.5185320377349854
0.48750001192092896,1.332960844039917
0.3499999940395355,1.4001171588897705
0.2874999940395355,1.5269073247909546
0.4000000059604645,1.363708734512329
0.4124999940395355,1.3804219961166382
0.2750000059604645,1.6079871654510498
0.2874999940395355,1.5799342393875122
0.30000001192092896,1.6005092859268188
0.4625000059604645,1.3955118656158447
0.3125,1.495222806930542
0.4124999940395355,1.408172845840454
0.3375000059604645,1.4585824012756348
0.45000001788139343,1.315093755722046
0.4000000059604645,1.488856315612793
0.36250001192092896,1.517426609992981
0.3375000059604645,1.556269884109497
0.4375,1.3392763137817383
0.38750001788139343,1.4240530729293823
0.38750001788139343,1.6021497249603271
0.4000000059604645,1.3933355808258057
0.612500011920929,1.1540215015411377
0.48750001192092896,1.3574236631393433
0.550000011920929,1.1747454404830933
0.5,1.3228294849395752
0.36250001192092896,1.4366587400436401
0.3499999940395355,1.5005090236663818
0.375,1.437086820602417
0.36250001192092896,1.4091687202453613
0.5,1.3180350065231323
0.5250000357627869,1.3358964920043945
0.5,1.2844212055206299
0.3499999940395355,1.439451813697815
0.4375,1.3267353773117065
0.36250001192092896,1.4284570217132568
0.38750001788139343,1.4923628568649292
0.4375,1.3694376945495605
0.550000011920929,1.1761586666107178
0.38750001788139343,1.3675885200500488
0.4000000059604645,1.5295774936676025
0.3499999940395355,1.497693657875061
0.36250001192092896,1.4315931797027588
0.38750001788139343,1.395642876625061
0.375,1.4361474514007568
0.4000000059604645,1.414488434791565
0.4124999940395355,1.4311922788619995
0.36250001192092896,1.4647243022918701
0.45000001788139343,1.3820196390151978
0.3125,1.4952986240386963
0.42500001192092896,1.4487158060073853
0.45000001788139343,1.384979248046875
0.45000001788139343,1.508399248123169
0.5,1.3233897686004639
0.512499988079071,1.290481686592102
0.375,1.4466179609298706
0.26250001788139343,1.5023273229599
0.4124999940395355,1.4047188758850098
0.4625000059604645,1.3806731700897217
0.512499988079071,1.2042993307113647
0.3499999940395355,1.444454550743103
0.4625000059604645,1.2996962070465088
0.38750001788139343,1.4926676750183105
0.4749999940395355,1.391076922416687
0.5625,1.2680127620697021
0.4000000059604645,1.4489026069641113
0.2874999940395355,1.5591411590576172
0.4000000059604645,1.4051941633224487
0.36250001192092896,1.5197633504867554
0.38750001788139343,1.45036780834198
0.5,1.3206335306167603
0.45000001788139343,1.3400295972824097
0.23749999701976776,1.582770824432373
0.4375,1.313793659210205
0.32500001788139343,1.4977957010269165
0.42500001192092896,1.449630856513977
0.3375000059604645,1.5367437601089478
0.4000000059604645,1.4766852855682373
0.4749999940395355,1.380371332168579
0.4000000059604645,1.4598718881607056
0.30000001192092896,1.4907565116882324
0.45000001788139343,1.3704357147216797
0.42500001192092896,1.3421475887298584
0.4124999940395355,1.4397709369659424
0.2750000059604645,1.5119727849960327
0.32500001788139343,1.5140838623046875
0.3375000059604645,1.44828200340271
0.2874999940395355,1.6184358596801758
0.375,1.4451055526733398
0.25,1.6442797183990479
0.42500001192092896,1.329118013381958
0.375,1.510033369064331
0.4000000059604645,1.4228023290634155
0.38750001788139343,1.3466250896453857
0.3125,1.451924204826355
0.4124999940395355,1.379516363143921
0.32500001788139343,1.498232364654541
0.42500001192092896,1.3516788482666016
0.5,1.311126470565796
0.25,1.526149034500122
0.4124999940395355,1.3959439992904663
0.4749999940395355,1.3250082731246948
