Accuracy,Loss
0.42500001192092896,1.400417447090149
0.512499988079071,1.1754472255706787
0.45000001788139343,1.1597917079925537
0.45000001788139343,1.1873506307601929
0.32500001788139343,1.4140416383743286
0.125,1.6706888675689697
0.30000001192092896,1.618119239807129
0.36250001192092896,1.462478756904602
0.2750000059604645,1.3588502407073975
0.23749999701976776,1.7282421588897705
0.4000000059604645,1.4638707637786865
0.6000000238418579,1.2121102809906006
0.3499999940395355,2.0258917808532715
0.2750000059604645,1.6486809253692627
0.4625000059604645,1.1228138208389282
0.36250001192092896,1.1461275815963745
0.20000000298023224,2.0405783653259277
0.30000001192092896,1.4961210489273071
0.612500011920929,1.1251952648162842
0.3375000059604645,1.4380881786346436
0.48750001192092896,1.0265014171600342
0.4375,1.3282032012939453
0.5,1.2817994356155396
0.3499999940395355,1.388556957244873
0.4000000059604645,1.4562456607818604
0.26250001788139343,1.5631595849990845
0.4625000059604645,1.0401734113693237
0.32500001788139343,1.3174588680267334
0.637499988079071,1.1194493770599365
0.4124999940395355,1.3128504753112793
0.4749999940395355,1.190696120262146
0.4749999940395355,1.3800002336502075
0.38750001788139343,1.3993475437164307
0.38750001788139343,1.3509480953216553
0.32500001788139343,1.5449333190917969
0.5625,0.9178546667098999
0.4749999940395355,1.1007280349731445
0.4124999940395355,1.115015983581543
0.16250000894069672,1.6910994052886963
0.32500001788139343,1.7394750118255615
0.48750001192092896,1.1088292598724365
0.42500001192092896,1.3332585096359253
0.550000011920929,1.1878001689910889
0.38750001788139343,1.272188425064087
0.30000001192092896,1.562584638595581
0.375,1.3932039737701416
0.4000000059604645,1.38386070728302
0.38750001788139343,1.3371837139129639
0.3375000059604645,1.3162453174591064
0.4000000059604645,1.4190672636032104
0.42500001192092896,1.244362711906433
0.2750000059604645,1.6182914972305298
0.4625000059604645,1.3526686429977417
0.4625000059604645,0.9609942436218262
0.42500001192092896,1.1783734560012817
0.4749999940395355,1.351464867591858
0.3125,1.4348527193069458
0.45000001788139343,1.1383187770843506
0.4000000059604645,1.3625435829162598
0.23749999701976776,1.429999589920044
0.26250001788139343,1.6459048986434937
0.36250001192092896,1.3937560319900513
0.3499999940395355,1.53196120262146
0.574999988079071,1.0867111682891846
0.36250001192092896,1.515110969543457
0.42500001192092896,1.2564806938171387
0.2874999940395355,1.7693493366241455
0.38750001788139343,1.354552984237671
0.5875000357627869,1.0026698112487793
0.22500000894069672,1.6219640970230103
0.45000001788139343,1.099094033241272
0.4375,1.2184488773345947
0.4625000059604645,1.0520126819610596
0.26250001788139343,1.7233283519744873
0.2874999940395355,1.564498782157898
0.2750000059604645,1.6868131160736084
0.4000000059604645,1.3158652782440186
0.4375,1.4661943912506104
0.21250000596046448,1.6295684576034546
0.75,0.7588539123535156
0.36250001192092896,1.4194616079330444
0.25,1.4929816722869873
0.6875,0.8523014783859253
0.2874999940395355,1.4062970876693726
0.4625000059604645,1.0841734409332275
0.38750001788139343,1.1920640468597412
0.36250001192092896,1.4095442295074463
0.4749999940395355,1.176817536354065
0.45000001788139343,1.3361999988555908
0.32500001788139343,1.4767541885375977
0.4124999940395355,1.3799092769622803
0.2750000059604645,1.6125080585479736
0.6500000357627869,0.9280160069465637
0.38750001788139343,1.369018316268921
0.5,1.152492880821228
0.4375,1.3506507873535156
0.4749999940395355,1.2728534936904907
0.6625000238418579,0.9817774891853333
0.6500000357627869,0.9118782877922058
0.4625000059604645,1.4560506343841553
0.3375000059604645,1.273893117904663
0.3499999940395355,1.4555222988128662
0.8125,0.6369150280952454
0.4375,1.2168850898742676
0.75,0.813247799873352
0.4000000059604645,1.2605772018432617
0.48750001192092896,1.083951711654663
0.3499999940395355,1.3964582681655884
0.5375000238418579,1.1750304698944092
0.574999988079071,0.9870360493659973
0.3375000059604645,1.4927278757095337
0.6625000238418579,0.8660178184509277
0.5250000357627869,1.2686810493469238
0.612500011920929,0.8236619234085083
0.3499999940395355,1.4225995540618896
0.2874999940395355,1.5537631511688232
0.42500001192092896,1.3378758430480957
0.512499988079071,1.1955007314682007
0.5875000357627869,1.0300568342208862
0.2874999940395355,1.5866389274597168
0.48750001192092896,1.1765824556350708
0.550000011920929,1.0637102127075195
0.4375,1.3399133682250977
0.2750000059604645,1.4955170154571533
0.26250001788139343,1.578260898590088
0.5625,1.0758792161941528
0.4749999940395355,1.2681996822357178
0.4000000059604645,1.5252723693847656
0.625,1.0018975734710693
0.574999988079071,1.0031088590621948
0.3499999940395355,1.6824455261230469
0.45000001788139343,1.2696800231933594
0.5250000357627869,0.8640459179878235
0.17499999701976776,1.7917922735214233
0.2874999940395355,1.4740328788757324
0.574999988079071,1.092059850692749
0.512499988079071,1.0412724018096924
0.4749999940395355,0.8097964525222778
0.375,1.5940921306610107
0.6500000357627869,0.961825966835022
0.699999988079071,0.8278350830078125
0.375,1.3603541851043701
0.625,0.8970897793769836
0.25,1.6434600353240967
0.637499988079071,1.0039883852005005
0.2874999940395355,1.5778672695159912
0.6625000238418579,0.9108610153198242
0.4375,1.1989104747772217
0.675000011920929,0.9920889735221863
0.512499988079071,1.0142560005187988
0.38750001788139343,1.4457088708877563
0.32500001788139343,1.7712829113006592
0.3375000059604645,1.4785735607147217
0.6625000238418579,0.8804172277450562
0.16250000894069672,1.719501256942749
0.45000001788139343,1.3048951625823975
0.625,1.1242321729660034
0.22500000894069672,1.7326128482818604
0.3125,1.5102837085723877
0.6875,0.9034091234207153
0.5250000357627869,1.199713110923767
0.5,1.1191234588623047
0.5625,1.0238544940948486
0.32500001788139343,1.5931779146194458
0.4124999940395355,1.4267079830169678
0.2874999940395355,2.0905449390411377
0.48750001192092896,1.1927589178085327
0.26250001788139343,1.7894248962402344
0.5,1.2113523483276367
0.36250001192092896,1.1302818059921265
0.32500001788139343,1.627777338027954
0.2874999940395355,1.4331598281860352
0.42500001192092896,1.4278298616409302
0.2874999940395355,1.5605133771896362
0.5375000238418579,1.113879919052124
0.45000001788139343,1.2607882022857666
0.4375,1.235090970993042
0.4375,1.322385311126709
0.550000011920929,1.0690367221832275
0.45000001788139343,1.3054699897766113
0.3125,1.2149733304977417
0.375,1.5085487365722656
0.26250001788139343,1.5877280235290527
0.5375000238418579,1.2292732000350952
0.3499999940395355,1.4993751049041748
0.5625,1.013757586479187
0.637499988079071,1.0127644538879395
0.6500000357627869,1.0318734645843506
0.17499999701976776,1.5424367189407349
0.574999988079071,0.9721423983573914
0.48750001192092896,1.2955745458602905
0.699999988079071,0.7574449181556702
0.42500001192092896,1.3853055238723755
0.512499988079071,1.1540238857269287
0.675000011920929,0.9028528928756714
0.22500000894069672,1.7100461721420288
0.637499988079071,0.8975642323493958
0.5625,1.093981146812439
0.574999988079071,1.0675467252731323
0.38750001788139343,1.360422134399414
0.5250000357627869,1.271032452583313
0.4749999940395355,1.1908737421035767
0.6625000238418579,1.0821137428283691
0.6000000238418579,0.9865440130233765
0.3125,1.4709405899047852
0.5875000357627869,0.7546818256378174
0.45000001788139343,1.2184045314788818
0.4000000059604645,1.3533185720443726
0.22500000894069672,1.7542883157730103
0.4749999940395355,1.2082136869430542
0.4749999940395355,1.1762045621871948
0.30000001192092896,1.4181177616119385
0.3499999940395355,1.460456371307373
0.6875,0.9047926068305969
0.3375000059604645,1.4802969694137573
0.550000011920929,1.1828619241714478
0.699999988079071,0.8298970460891724
0.38750001788139343,1.4219005107879639
0.4375,1.28587806224823
0.4000000059604645,1.2542757987976074
0.637499988079071,0.975858211517334
0.5250000357627869,1.144429087638855
0.4375,1.4552295207977295
0.4625000059604645,1.3025953769683838
0.3499999940395355,1.3299899101257324
0.32500001788139343,1.4889254570007324
0.30000001192092896,1.6196401119232178
0.5875000357627869,1.0181258916854858
0.6625000238418579,0.8736616969108582
0.48750001192092896,1.2317540645599365
0.30000001192092896,1.6504757404327393
0.4375,1.3543152809143066
0.3125,1.552263617515564
0.4000000059604645,1.4018563032150269
0.30000001192092896,1.3478124141693115
0.30000001192092896,1.493986964225769
0.6500000357627869,0.8205278515815735
0.625,0.9396107792854309
0.612500011920929,0.8802159428596497
0.45000001788139343,1.3069188594818115
0.6500000357627869,0.7233775854110718
0.625,1.0641496181488037
0.375,1.3132277727127075
0.4124999940395355,1.310333490371704
0.3499999940395355,1.5084359645843506
0.5250000357627869,1.3795464038848877
0.23749999701976776,1.5198463201522827
0.32500001788139343,1.5017774105072021
0.375,1.5234951972961426
0.5875000357627869,1.0080134868621826
0.4625000059604645,1.2299021482467651
0.6500000357627869,1.0583571195602417
0.25,1.639914870262146
0.45000001788139343,1.2363862991333008
0.30000001192092896,1.6172828674316406
0.30000001192092896,1.4834682941436768
0.574999988079071,0.9444018602371216
0.5375000238418579,1.1138031482696533
0.4625000059604645,1.343904733657837
0.6500000357627869,0.901756763458252
0.30000001192092896,1.9278913736343384
0.6500000357627869,0.9302709698677063
0.5625,0.9834049940109253
0.48750001192092896,1.2518763542175293
0.4000000059604645,1.5030219554901123
0.4749999940395355,1.2018463611602783
0.21250000596046448,1.6170549392700195
0.45000001788139343,1.3112033605575562
0.6625000238418579,0.7982152104377747
0.45000001788139343,1.3886436223983765
0.4625000059604645,1.2472789287567139
0.4749999940395355,1.208294153213501
0.5375000238418579,1.027208924293518
0.512499988079071,1.2532293796539307
0.48750001192092896,1.221343755722046
0.5250000357627869,1.0732077360153198
0.36250001192092896,1.5781772136688232
0.625,0.7990966439247131
0.2874999940395355,1.5724807977676392
0.38750001788139343,1.473386287689209
0.824999988079071,0.713617742061615
0.4000000059604645,1.446243166923523
0.4375,1.348893165588379
0.5375000238418579,1.2625764608383179
0.612500011920929,1.1308550834655762
0.574999988079071,1.0782376527786255
0.32500001788139343,1.4704806804656982
0.5,1.1214420795440674
0.3125,1.6173902750015259
0.5,1.003411889076233
0.2874999940395355,1.734434723854065
0.550000011920929,1.1888631582260132
0.6500000357627869,0.9297693371772766
0.23749999701976776,1.6234962940216064
0.4124999940395355,1.5007094144821167
0.13750000298023224,1.9486758708953857
0.5875000357627869,0.9723569750785828
0.2750000059604645,1.6171796321868896
0.22500000894069672,1.5828289985656738
0.512499988079071,1.162123203277588
0.9000000357627869,0.4800046384334564
0.42500001192092896,1.2353878021240234
0.375,1.4076186418533325
0.3375000059604645,1.5583117008209229
0.21250000596046448,1.723371148109436
0.7125000357627869,0.7037470936775208
0.4749999940395355,1.295647144317627
0.5375000238418579,1.023447036743164
0.3375000059604645,1.7586438655853271
0.4375,1.2180371284484863
0.7125000357627869,0.8062766790390015
0.38750001788139343,1.4561597108840942
0.75,0.6095491647720337
0.32500001788139343,1.5952794551849365
0.4375,1.2728530168533325
0.2750000059604645,1.777722954750061
0.23749999701976776,1.5799392461776733
0.3499999940395355,1.5244317054748535
0.5375000238418579,1.0333670377731323
0.4749999940395355,1.1758452653884888
0.699999988079071,0.8132966160774231
0.3499999940395355,1.3623988628387451
0.574999988079071,0.9755652546882629
0.3125,1.5081816911697388
0.6875,1.035759687423706
0.5375000238418579,0.8687902688980103
0.4749999940395355,1.08335542678833
0.5250000357627869,1.2442982196807861
0.5,1.1766259670257568
0.375,1.4627995491027832
0.4375,1.2887680530548096
0.48750001192092896,1.2512203454971313
0.625,1.0216656923294067
0.6500000357627869,1.0407922267913818
0.637499988079071,0.9786005020141602
0.4749999940395355,1.4180810451507568
0.5875000357627869,1.1263744831085205
0.38750001788139343,1.495297908782959
0.5,1.2220580577850342
0.625,0.8772774934768677
0.625,0.9298645257949829
0.5,1.3755581378936768
0.23749999701976776,1.8732271194458008
0.6625000238418579,0.9969621896743774
0.5,1.279573678970337
0.1875,1.6539335250854492
0.4375,1.296044111251831
0.22500000894069672,1.6373999118804932
0.16250000894069672,1.7179772853851318
0.21250000596046448,1.585968017578125
0.5875000357627869,1.2265241146087646
0.38750001788139343,1.416682481765747
0.637499988079071,0.9290283918380737
0.45000001788139343,1.2879154682159424
0.4749999940395355,1.1747020483016968
0.25,1.5464260578155518
0.3499999940395355,1.5686967372894287
0.25,1.6251299381256104
0.4625000059604645,1.3504663705825806
0.4000000059604645,1.5045253038406372
0.4000000059604645,1.3075000047683716
0.38750001788139343,1.410461187362671
0.38750001788139343,1.3294881582260132
0.6000000238418579,1.0399582386016846
0.512499988079071,1.2808611392974854
0.7750000357627869,0.8244107365608215
0.2874999940395355,1.7279529571533203
0.23749999701976776,1.851675271987915
0.2874999940395355,1.5500972270965576
0.38750001788139343,1.4424641132354736
0.2750000059604645,1.7091820240020752
0.4749999940395355,1.290711760520935
0.637499988079071,0.9404689073562622
0.3125,1.783421516418457
0.4124999940395355,1.3806812763214111
0.2874999940395355,1.4967913627624512
0.512499988079071,1.290514349937439
0.38750001788139343,1.389302134513855
0.21250000596046448,1.527111530303955
0.3375000059604645,1.5730329751968384
0.375,1.4610273838043213
0.550000011920929,0.979394257068634
0.5250000357627869,1.061633825302124
0.30000001192092896,1.59396493434906
0.48750001192092896,1.2950477600097656
0.45000001788139343,1.2960920333862305
0.32500001788139343,1.3813070058822632
0.612500011920929,0.8808442950248718
0.3499999940395355,1.5415904521942139
0.30000001192092896,1.5564309358596802
0.2874999940395355,1.5505099296569824
0.637499988079071,0.9231972694396973
0.4000000059604645,1.4277632236480713
0.4625000059604645,1.4041050672531128
0.6000000238418579,0.971626877784729
0.38750001788139343,1.2219363451004028
0.2750000059604645,1.5612690448760986
0.3499999940395355,1.405771017074585
0.574999988079071,0.9931083917617798
0.2750000059604645,1.846562147140503
0.5250000357627869,0.9505499601364136
