Accuracy,Loss
0.4000000059604645,1.2604830265045166
0.30000001192092896,1.7555568218231201
0.3499999940395355,1.674155592918396
0.3375000059604645,1.5555777549743652
0.30000001192092896,1.9898927211761475
0.25,1.9515609741210938
0.38750001788139343,1.8035945892333984
0.32500001788139343,1.8281484842300415
0.26250001788139343,1.7265264987945557
0.26250001788139343,1.8222124576568604
0.26250001788139343,2.0041093826293945
0.32500001788139343,1.6710548400878906
0.32500001788139343,1.6928999423980713
0.42500001192092896,1.6651802062988281
0.4124999940395355,1.4729572534561157
0.3499999940395355,1.6747064590454102
0.2874999940395355,1.6772115230560303
0.4749999940395355,1.8850767612457275
0.3375000059604645,1.52130925655365
0.5,1.2069679498672485
0.36250001192092896,1.4931198358535767
0.3499999940395355,1.4581855535507202
0.3375000059604645,1.8958301544189453
0.4000000059604645,1.6768896579742432
0.3375000059604645,1.7313346862792969
0.3125,1.7346607446670532
0.23749999701976776,2.1439316272735596
0.4000000059604645,1.3962743282318115
0.2750000059604645,1.9491230249404907
0.4749999940395355,1.242236852645874
0.30000001192092896,1.8166284561157227
0.36250001192092896,1.7324321269989014
0.45000001788139343,1.3831270933151245
0.48750001192092896,1.3233387470245361
0.3499999940395355,1.8368698358535767
0.4375,1.3182100057601929
0.32500001788139343,1.9178308248519897
0.36250001192092896,1.8276087045669556
0.38750001788139343,1.7604728937149048
0.375,1.5700799226760864
0.26250001788139343,1.9381306171417236
0.4124999940395355,1.5892506837844849
0.36250001192092896,1.5800807476043701
0.30000001192092896,1.992552399635315
0.30000001192092896,2.065171480178833
0.38750001788139343,1.8179731369018555
0.2874999940395355,1.7188361883163452
0.3499999940395355,1.9022763967514038
0.4000000059604645,1.3727489709854126
0.2750000059604645,1.8477137088775635
0.26250001788139343,1.9695192575454712
0.22500000894069672,1.8709396123886108
0.2750000059604645,1.785220742225647
0.4375,1.5895888805389404
0.3125,1.937408685684204
0.21250000596046448,2.1455178260803223
0.20000000298023224,2.124634027481079
0.5,1.412858247756958
0.4625000059604645,1.3015048503875732
0.45000001788139343,1.6032606363296509
0.375,1.6045968532562256
0.3125,1.9088287353515625
0.4000000059604645,1.7066673040390015
0.25,1.8380529880523682
0.38750001788139343,1.5056235790252686
0.23749999701976776,2.0004608631134033
0.5250000357627869,1.2615989446640015
0.30000001192092896,1.9034885168075562
0.3125,1.6673539876937866
0.30000001192092896,1.7668691873550415
0.4000000059604645,1.3999552726745605
0.3375000059604645,1.6037307977676392
0.26250001788139343,1.9762957096099854
0.30000001192092896,1.7610387802124023
0.38750001788139343,1.3850964307785034
0.4124999940395355,1.6551882028579712
0.32500001788139343,1.9565000534057617
0.26250001788139343,1.933712363243103
0.36250001192092896,1.83944571018219
0.375,1.7184979915618896
0.2874999940395355,2.0759594440460205
0.32500001788139343,1.7496343851089478
0.38750001788139343,1.6532504558563232
0.4749999940395355,1.310148000717163
0.30000001192092896,1.8528591394424438
0.36250001192092896,1.6696579456329346
0.38750001788139343,1.5966722965240479
0.22500000894069672,1.8470720052719116
0.48750001192092896,1.4309097528457642
0.25,2.078920602798462
0.30000001192092896,1.7236531972885132
0.32500001788139343,1.8202521800994873
0.2874999940395355,1.9338032007217407
0.4000000059604645,1.6511659622192383
0.36250001192092896,1.65468430519104
0.25,1.7625629901885986
0.25,1.9420373439788818
0.512499988079071,1.2887629270553589
0.3375000059604645,1.6130342483520508
0.3125,1.6152938604354858
0.26250001788139343,1.9002729654312134
0.26250001788139343,1.7598154544830322
0.20000000298023224,1.980168104171753
0.3499999940395355,1.5162441730499268
0.32500001788139343,1.5614429712295532
0.4375,1.6927086114883423
0.2750000059604645,1.6096570491790771
0.23749999701976776,1.826359510421753
0.2874999940395355,1.8804404735565186
0.32500001788139343,1.5212533473968506
0.16250000894069672,1.9156863689422607
0.375,1.641745924949646
0.3375000059604645,1.6750904321670532
0.375,1.626381278038025
0.4124999940395355,1.7244266271591187
0.25,1.77725088596344
0.2874999940395355,1.782049536705017
0.3125,1.674197793006897
0.42500001192092896,1.3140556812286377
0.26250001788139343,2.007401466369629
0.4625000059604645,1.4670515060424805
0.4625000059604645,1.2971441745758057
0.2750000059604645,2.1453845500946045
0.2750000059604645,1.8067090511322021
0.36250001192092896,1.5035377740859985
0.3499999940395355,1.5000975131988525
0.4625000059604645,1.231503963470459
0.32500001788139343,1.6977481842041016
0.2750000059604645,2.026414632797241
0.3375000059604645,1.3637913465499878
0.3125,1.7330766916275024
0.30000001192092896,1.7470861673355103
0.3499999940395355,1.3753827810287476
0.32500001788139343,1.7287414073944092
0.32500001788139343,1.8158859014511108
0.30000001192092896,1.7232964038848877
0.3125,1.7891416549682617
0.25,1.7671048641204834
0.3375000059604645,1.598878264427185
0.36250001192092896,1.8166000843048096
0.23749999701976776,2.123617649078369
0.42500001192092896,1.6550273895263672
0.2874999940395355,1.9006900787353516
0.3125,1.6128400564193726
0.2750000059604645,1.9414901733398438
0.23749999701976776,1.7477684020996094
0.3375000059604645,1.7084500789642334
0.3499999940395355,1.6965328454971313
0.26250001788139343,1.8714898824691772
0.2874999940395355,1.6828508377075195
0.30000001192092896,1.4901784658432007
0.32500001788139343,1.7767540216445923
0.375,1.5502225160598755
0.26250001788139343,1.8421850204467773
0.2750000059604645,1.9148200750350952
0.2750000059604645,1.648810625076294
0.2750000059604645,1.6081291437149048
0.2874999940395355,2.0480666160583496
0.48750001192092896,1.2839453220367432
0.32500001788139343,2.0310146808624268
0.574999988079071,1.1605719327926636
0.3375000059604645,1.4099650382995605
0.22500000894069672,1.7828319072723389
0.2874999940395355,1.8099477291107178
0.32500001788139343,1.5477615594863892
0.3499999940395355,1.4930824041366577
0.4000000059604645,1.5461617708206177
0.4375,1.6909186840057373
0.3375000059604645,1.8683074712753296
0.4000000059604645,1.4347541332244873
0.3499999940395355,1.85458505153656
0.375,1.4689552783966064
0.25,2.0328869819641113
0.3125,1.7741485834121704
0.4625000059604645,1.3534213304519653
0.25,1.7811088562011719
0.32500001788139343,1.8734238147735596
0.3499999940395355,1.615553617477417
0.2750000059604645,1.9808378219604492
0.4625000059604645,1.3726835250854492
0.25,2.1912074089050293
0.20000000298023224,2.026949644088745
0.3125,1.7292795181274414
0.30000001192092896,1.8836818933486938
0.375,1.706939458847046
0.2874999940395355,1.8903814554214478
0.3499999940395355,1.5236045122146606
0.23749999701976776,2.2018814086914062
0.3375000059604645,1.7190275192260742
0.25,1.9302295446395874
0.26250001788139343,2.1135358810424805
0.23749999701976776,2.057389497756958
0.4124999940395355,1.8749675750732422
0.3375000059604645,1.8277595043182373
0.3499999940395355,1.8720064163208008
0.3499999940395355,1.8489675521850586
0.21250000596046448,1.8260791301727295
0.32500001788139343,1.6267188787460327
0.42500001192092896,1.526525855064392
0.30000001192092896,1.795602798461914
0.375,1.5617923736572266
0.2874999940395355,2.0165488719940186
0.512499988079071,1.4067256450653076
0.30000001192092896,1.924699068069458
0.45000001788139343,1.5731468200683594
0.32500001788139343,1.798191785812378
0.32500001788139343,1.7410390377044678
0.38750001788139343,1.752680778503418
0.25,1.8129228353500366
0.4000000059604645,1.6245828866958618
0.30000001192092896,1.6674884557724
0.4000000059604645,1.562504768371582
0.3375000059604645,1.55653977394104
0.375,1.688656210899353
0.2750000059604645,1.8308168649673462
0.4000000059604645,1.5280154943466187
0.3499999940395355,1.738424301147461
0.3375000059604645,1.8082472085952759
0.21250000596046448,2.1442625522613525
0.3125,2.0294151306152344
0.38750001788139343,1.6460367441177368
0.23749999701976776,2.036045789718628
0.26250001788139343,1.6374845504760742
0.3499999940395355,2.0212602615356445
0.36250001192092896,1.8543504476547241
0.38750001788139343,1.6717584133148193
0.375,1.7587153911590576
0.26250001788139343,2.1094448566436768
0.2750000059604645,1.9371201992034912
0.26250001788139343,1.868167519569397
0.26250001788139343,1.7947041988372803
0.32500001788139343,1.6962941884994507
0.3499999940395355,1.6176732778549194
0.3375000059604645,1.8114255666732788
0.26250001788139343,1.8755414485931396
0.36250001192092896,1.6428139209747314
0.30000001192092896,1.958666443824768
0.3125,1.7427318096160889
0.3499999940395355,1.7293107509613037
0.3375000059604645,1.886561632156372
0.32500001788139343,1.7386831045150757
0.3125,2.1257920265197754
0.38750001788139343,1.4936556816101074
0.20000000298023224,1.9357455968856812
0.2874999940395355,1.7877718210220337
0.3375000059604645,1.9795949459075928
0.2750000059604645,1.9273738861083984
0.3375000059604645,2.234987735748291
0.23749999701976776,2.0348923206329346
0.2874999940395355,1.833207368850708
0.45000001788139343,1.4546000957489014
0.3499999940395355,1.687334418296814
0.30000001192092896,1.7935501337051392
0.38750001788139343,1.7579424381256104
0.36250001192092896,1.6659462451934814
0.2874999940395355,1.8109419345855713
0.3499999940395355,1.609910011291504
0.38750001788139343,1.7270174026489258
0.32500001788139343,1.8391551971435547
0.25,1.8589351177215576
0.3125,1.980643630027771
0.4124999940395355,1.5827566385269165
0.23749999701976776,2.0547070503234863
0.36250001192092896,1.9923728704452515
0.36250001192092896,1.9819132089614868
0.4124999940395355,1.859868049621582
0.3499999940395355,1.808335304260254
0.375,1.7915760278701782
0.26250001788139343,1.9245818853378296
0.4000000059604645,1.6095011234283447
0.3125,1.4994618892669678
0.15000000596046448,2.3103599548339844
0.32500001788139343,1.8980191946029663
0.2750000059604645,1.9975467920303345
0.32500001788139343,1.771288275718689
0.20000000298023224,2.3033900260925293
0.26250001788139343,1.7891689538955688
0.2750000059604645,1.9342317581176758
0.3499999940395355,1.575091004371643
0.3499999940395355,1.9992583990097046
0.30000001192092896,1.6602914333343506
0.4000000059604645,1.610546350479126
0.4124999940395355,1.664049744606018
0.3375000059604645,1.6501346826553345
0.42500001192092896,1.6083862781524658
0.22500000894069672,1.8906186819076538
0.2750000059604645,1.9302737712860107
0.22500000894069672,1.9726660251617432
0.42500001192092896,1.697954773902893
0.3499999940395355,1.8612196445465088
0.21250000596046448,1.8873710632324219
0.4000000059604645,1.716535210609436
0.2750000059604645,1.9618581533432007
0.3125,1.8301143646240234
0.22500000894069672,1.9649699926376343
0.32500001788139343,2.0144436359405518
0.2750000059604645,1.8855222463607788
0.2750000059604645,1.849799394607544
0.3499999940395355,1.8704360723495483
0.22500000894069672,2.01595139503479
0.3499999940395355,1.538558840751648
0.3499999940395355,1.7104148864746094
0.21250000596046448,1.9240347146987915
0.2750000059604645,2.099853277206421
0.3499999940395355,1.7025226354599
0.3125,1.9568603038787842
0.2874999940395355,2.0068488121032715
0.3375000059604645,1.7784173488616943
0.3125,1.8158175945281982
0.3125,1.770064115524292
0.3125,1.9838616847991943
0.3125,1.8727302551269531
0.45000001788139343,1.5723068714141846
0.38750001788139343,1.7017685174942017
0.38750001788139343,1.5927183628082275
0.36250001192092896,1.9344316720962524
0.23749999701976776,2.1716129779815674
0.32500001788139343,1.6006510257720947
0.4000000059604645,1.6502821445465088
0.26250001788139343,1.9477603435516357
0.2750000059604645,1.928897500038147
0.30000001192092896,1.8318111896514893
0.2750000059604645,2.0879745483398438
0.32500001788139343,2.0015273094177246
0.375,1.818735122680664
0.30000001192092896,1.9619958400726318
0.3375000059604645,1.875360131263733
0.36250001192092896,1.9022648334503174
0.3375000059604645,1.813746690750122
0.3125,1.7002633810043335
0.20000000298023224,1.9876598119735718
0.2874999940395355,2.0575623512268066
0.375,1.8423011302947998
0.32500001788139343,1.7823562622070312
0.32500001788139343,1.7837480306625366
0.4124999940395355,1.6226848363876343
0.2874999940395355,1.970916748046875
0.4124999940395355,1.4100435972213745
0.30000001192092896,1.9446855783462524
0.38750001788139343,1.7492735385894775
0.3375000059604645,1.680890440940857
0.4000000059604645,1.8429874181747437
0.3375000059604645,1.993090033531189
0.26250001788139343,1.7843225002288818
0.30000001192092896,2.0730388164520264
0.4124999940395355,1.6738579273223877
0.36250001192092896,1.9820562601089478
0.2874999940395355,1.8595730066299438
0.22500000894069672,2.036573886871338
0.26250001788139343,1.8471428155899048
0.36250001192092896,1.624302864074707
0.4375,1.5896893739700317
0.3499999940395355,1.7133586406707764
0.3499999940395355,1.7311227321624756
0.36250001192092896,1.7860723733901978
0.32500001788139343,1.76471745967865
0.3125,2.1471264362335205
0.3499999940395355,1.9481840133666992
0.36250001192092896,1.5981379747390747
0.25,1.8896631002426147
0.32500001788139343,1.8594163656234741
0.3125,1.8208959102630615
0.32500001788139343,2.046037197113037
0.23749999701976776,1.9357420206069946
0.38750001788139343,1.7203203439712524
0.25,2.0268568992614746
0.38750001788139343,1.5824943780899048
0.32500001788139343,1.5604145526885986
0.375,1.5785596370697021
0.3375000059604645,1.6042983531951904
0.32500001788139343,1.7695913314819336
0.30000001192092896,1.7926323413848877
0.2750000059604645,2.0238845348358154
0.2874999940395355,1.8874305486679077
0.3125,1.789634108543396
0.22500000894069672,1.828878402709961
0.32500001788139343,1.7656793594360352
0.32500001788139343,1.9564323425292969
0.3375000059604645,1.9481356143951416
0.2874999940395355,1.7335214614868164
0.3375000059604645,1.618241548538208
0.3125,1.6851348876953125
0.38750001788139343,1.9656699895858765
0.2874999940395355,1.9564342498779297
0.32500001788139343,1.6569650173187256
0.4000000059604645,1.7319185733795166
0.4375,1.6273698806762695
0.22500000894069672,1.9683736562728882
0.3375000059604645,1.666686773300171
0.26250001788139343,1.8505477905273438
0.375,1.731332540512085
0.30000001192092896,1.8890577554702759
0.25,2.1686925888061523
0.2874999940395355,2.056399345397949
0.3499999940395355,1.750723123550415
0.25,1.9879796504974365
0.375,1.635101079940796
0.4000000059604645,1.8285465240478516
0.3499999940395355,1.7364524602890015
0.20000000298023224,1.8693180084228516
0.38750001788139343,1.618947982788086
0.4000000059604645,1.7069950103759766
0.20000000298023224,2.004765272140503
0.3499999940395355,1.729473352432251
0.30000001192092896,2.08394718170166
0.38750001788139343,1.818482756614685
0.3375000059604645,1.670458197593689
0.4124999940395355,1.6618950366973877
0.23749999701976776,1.9038894176483154
0.3499999940395355,1.7724403142929077
0.375,1.8244493007659912
0.3375000059604645,2.058647394180298
0.4625000059604645,1.5882117748260498
0.21250000596046448,1.9724233150482178
0.32500001788139343,2.0859217643737793
0.32500001788139343,1.886492371559143
0.38750001788139343,1.5931036472320557
0.4124999940395355,1.4807748794555664
0.3499999940395355,1.6769615411758423
0.4375,1.4090595245361328
0.3125,2.171142101287842
0.32500001788139343,1.8661623001098633
0.30000001192092896,2.090114116668701
0.25,2.138058662414551
0.3499999940395355,1.7564458847045898
0.32500001788139343,1.7392561435699463
0.3499999940395355,1.7627865076065063
0.30000001192092896,1.9057499170303345
0.2750000059604645,1.9673515558242798
0.21250000596046448,2.2410261631011963
0.23749999701976776,1.7715742588043213
0.4375,1.4117405414581299
0.1875,1.9789921045303345
0.20000000298023224,2.0106871128082275
0.3125,1.7480922937393188
0.36250001192092896,1.9234848022460938
0.42500001192092896,1.4260528087615967
0.375,1.4034515619277954
0.2750000059604645,1.6739647388458252
0.32500001788139343,1.763208031654358
0.375,1.9583181142807007
0.45000001788139343,1.6117045879364014
0.375,1.8121073246002197
0.30000001192092896,1.9222393035888672
0.3499999940395355,1.7502772808074951
0.32500001788139343,1.7804874181747437
0.36250001192092896,1.777952790260315
0.32500001788139343,1.6996370553970337
0.3125,1.8888375759124756
0.375,1.6448503732681274
0.36250001192092896,1.5578722953796387
0.38750001788139343,1.7342475652694702
0.23749999701976776,2.0877320766448975
0.3375000059604645,1.743924856185913
0.4000000059604645,1.7901922464370728
0.2874999940395355,2.0063188076019287
0.3499999940395355,1.8956390619277954
0.2874999940395355,2.0002834796905518
0.2750000059604645,1.7297710180282593
0.3499999940395355,1.658900499343872
0.375,1.7288196086883545
0.3125,1.5777490139007568
0.36250001192092896,1.9741243124008179
0.4375,1.5112587213516235
0.30000001192092896,1.5580756664276123
0.23749999701976776,2.0437872409820557
0.3375000059604645,1.7581182718276978
0.3375000059604645,1.810542345046997
0.3375000059604645,1.8766686916351318
0.26250001788139343,1.9229542016983032
0.38750001788139343,1.611466646194458
0.23749999701976776,1.9632879495620728
0.26250001788139343,1.75031316280365
0.3499999940395355,1.6396434307098389
0.22500000894069672,1.9531033039093018
0.2750000059604645,1.906511902809143
0.30000001192092896,1.9027636051177979
0.3375000059604645,1.9212509393692017
0.3375000059604645,1.9129314422607422
0.32500001788139343,1.7237638235092163
0.4375,1.6550859212875366
0.20000000298023224,2.0047686100006104
0.42500001192092896,1.692023515701294
0.3499999940395355,1.7488876581192017
0.3375000059604645,1.734757661819458
0.21250000596046448,2.193556070327759
0.32500001788139343,2.0871529579162598
0.3375000059604645,1.816213846206665
0.2874999940395355,2.028289318084717
0.25,2.0512332916259766
0.38750001788139343,1.471633791923523
0.36250001192092896,1.8353698253631592
0.375,1.919072151184082
0.26250001788139343,2.1742782592773438
0.3375000059604645,1.8747936487197876
0.25,2.0136027336120605
0.3499999940395355,1.6331698894500732
0.32500001788139343,1.711129903793335
0.30000001192092896,1.9363324642181396
0.3499999940395355,1.7211382389068604
0.26250001788139343,2.0912184715270996
0.26250001788139343,1.7995789051055908
0.2750000059604645,2.065516471862793
0.3375000059604645,1.7330195903778076
0.32500001788139343,1.8172324895858765
0.3499999940395355,1.6392414569854736
0.3125,2.0370240211486816
0.26250001788139343,1.9064686298370361
0.2874999940395355,2.066633939743042
0.3499999940395355,1.764066457748413
0.30000001192092896,1.7900078296661377
0.32500001788139343,1.832014799118042
0.375,1.778077483177185
0.4124999940395355,1.697094202041626
0.36250001192092896,1.8329092264175415
0.2874999940395355,2.015899181365967
0.2874999940395355,1.8544301986694336
0.375,1.812639594078064
0.4000000059604645,1.6639457941055298
0.38750001788139343,1.6663649082183838
0.17499999701976776,2.0894365310668945
0.2750000059604645,2.0072734355926514
0.375,1.75826096534729
0.3499999940395355,1.911263108253479
0.32500001788139343,1.914921760559082
0.4124999940395355,1.7054134607315063
0.3499999940395355,1.6290525197982788
0.3499999940395355,1.820504903793335
0.3125,1.9686466455459595
0.3499999940395355,1.834338903427124
0.3125,1.7767645120620728
0.3125,1.8582805395126343
0.32500001788139343,2.001326322555542
0.2750000059604645,2.008007526397705
0.3499999940395355,1.8035624027252197
0.32500001788139343,1.7836402654647827
0.30000001192092896,1.8507578372955322
0.32500001788139343,1.7280486822128296
0.3375000059604645,1.6547021865844727
0.1875,2.091951847076416
0.3499999940395355,1.4685903787612915
0.3125,1.803413987159729
0.3499999940395355,1.671630859375
0.3375000059604645,1.9404150247573853
0.38750001788139343,1.7000799179077148
0.3499999940395355,1.9319639205932617
0.3375000059604645,1.7747761011123657
0.3375000059604645,1.7310731410980225
0.4000000059604645,1.8582096099853516
0.36250001192092896,1.635449767112732
0.20000000298023224,2.0150294303894043
0.38750001788139343,1.7666517496109009
0.4375,1.4855258464813232
0.26250001788139343,1.9812440872192383
0.30000001192092896,1.8859660625457764
0.22500000894069672,2.303985595703125
0.3125,1.5882923603057861
0.38750001788139343,1.6366679668426514
0.2874999940395355,2.0903167724609375
0.32500001788139343,1.9160888195037842
0.3125,1.7386268377304077
0.32500001788139343,2.014975070953369
0.375,1.8086265325546265
0.32500001788139343,1.7546865940093994
0.2750000059604645,1.8027446269989014
0.3375000059604645,1.7193663120269775
0.23749999701976776,2.076037883758545
0.32500001788139343,2.0605921745300293
0.2750000059604645,1.864137053489685
0.2874999940395355,1.8662035465240479
0.26250001788139343,1.8611326217651367
0.3125,1.9805374145507812
0.26250001788139343,1.6435539722442627
0.3375000059604645,1.4777498245239258
0.21250000596046448,2.0997068881988525
0.36250001192092896,1.7084684371948242
0.30000001192092896,1.9292815923690796
0.30000001192092896,2.114931344985962
0.23749999701976776,2.091970682144165
0.3125,1.7468502521514893
0.2874999940395355,1.9510539770126343
0.4000000059604645,1.733675241470337
0.375,1.7160663604736328
0.375,1.657210350036621
0.3125,1.7291765213012695
0.36250001192092896,1.6124502420425415
0.38750001788139343,1.7097009420394897
0.25,1.9271438121795654
0.36250001192092896,2.169769763946533
0.2874999940395355,1.9119173288345337
0.32500001788139343,1.8407649993896484
0.3375000059604645,1.8784797191619873
0.375,1.675750732421875
0.26250001788139343,1.8659769296646118
0.4124999940395355,1.7259271144866943
0.20000000298023224,2.3095993995666504
0.30000001192092896,1.9775125980377197
0.4000000059604645,1.7695499658584595
0.3499999940395355,1.6173436641693115
0.3125,1.7651121616363525
0.25,2.045219898223877
0.3375000059604645,1.7685072422027588
0.3499999940395355,1.7839101552963257
0.22500000894069672,1.8080482482910156
0.2750000059604645,1.6916815042495728
0.21250000596046448,2.1295502185821533
0.2874999940395355,1.707537055015564
0.3375000059604645,1.7101576328277588
0.3375000059604645,1.920911431312561
0.375,1.702156662940979
0.375,1.8860514163970947
0.2750000059604645,2.089810848236084
0.3499999940395355,1.7570130825042725
0.32500001788139343,1.8868452310562134
0.2874999940395355,1.861864686012268
0.42500001192092896,1.6025978326797485
0.3125,1.9418656826019287
0.23749999701976776,2.0243947505950928
0.2874999940395355,1.6786530017852783
0.2874999940395355,1.9983165264129639
0.32500001788139343,1.7534233331680298
0.1875,1.8290460109710693
0.4000000059604645,1.6432510614395142
0.30000001192092896,2.049082040786743
0.3125,2.0316827297210693
0.22500000894069672,1.9285290241241455
0.32500001788139343,1.709794044494629
0.4000000059604645,1.5007336139678955
0.375,1.8475534915924072
0.30000001192092896,1.7630141973495483
0.26250001788139343,2.075225830078125
0.30000001192092896,1.8583015203475952
0.2750000059604645,1.8610490560531616
0.2874999940395355,1.9327284097671509
0.4749999940395355,1.4718902111053467
0.4625000059604645,1.5981172323226929
0.32500001788139343,1.848435401916504
0.3375000059604645,1.6444017887115479
0.32500001788139343,1.894942283630371
0.3375000059604645,1.7995579242706299
0.32500001788139343,1.9216172695159912
0.38750001788139343,1.784828782081604
0.26250001788139343,1.8533166646957397
0.2874999940395355,1.9494421482086182
0.3375000059604645,1.949621558189392
0.4000000059604645,1.6520192623138428
0.26250001788139343,1.8251821994781494
0.36250001192092896,1.7795476913452148
0.32500001788139343,2.1278021335601807
0.38750001788139343,1.6677534580230713
0.42500001192092896,1.7239151000976562
0.17499999701976776,2.0942459106445312
0.2874999940395355,1.8620073795318604
0.38750001788139343,1.607314109802246
0.2874999940395355,1.9445030689239502
0.36250001192092896,1.791782021522522
0.2874999940395355,2.1318931579589844
0.2750000059604645,2.0777652263641357
0.30000001192092896,1.669877052307129
0.2874999940395355,2.005222797393799
0.4625000059604645,1.5372982025146484
0.30000001192092896,2.137800693511963
0.3499999940395355,2.0007271766662598
0.2750000059604645,2.010986566543579
0.3375000059604645,1.979783296585083
0.20000000298023224,2.0058815479278564
0.4124999940395355,1.769976258277893
0.4000000059604645,1.5623767375946045
0.30000001192092896,1.9967765808105469
0.2874999940395355,1.6763967275619507
0.3499999940395355,1.7543113231658936
0.2750000059604645,1.791621208190918
0.3125,1.5585272312164307
0.3375000059604645,1.5435011386871338
0.3499999940395355,1.5913195610046387
0.32500001788139343,1.782042145729065
0.4000000059604645,1.568610668182373
0.3375000059604645,1.5676525831222534
0.4000000059604645,1.4451825618743896
0.375,1.5398250818252563
0.38750001788139343,1.4665991067886353
0.45000001788139343,1.419171929359436
0.2874999940395355,1.6192328929901123
0.4124999940395355,1.776559591293335
0.3375000059604645,1.645674467086792
0.2750000059604645,1.8126285076141357
0.36250001192092896,1.64536452293396
0.45000001788139343,1.418847680091858
0.3375000059604645,1.6439869403839111
0.3499999940395355,1.534915804862976
0.32500001788139343,1.6057946681976318
0.4124999940395355,1.515702724456787
0.3125,1.760738730430603
0.22500000894069672,1.6508922576904297
0.3499999940395355,1.535166621208191
0.3375000059604645,1.6243972778320312
0.25,1.636014699935913
0.2750000059604645,1.656994104385376
0.4124999940395355,1.5505791902542114
0.42500001192092896,1.5045922994613647
0.32500001788139343,1.6206169128417969
0.36250001192092896,1.5462297201156616
0.4375,1.5311068296432495
0.32500001788139343,1.5611441135406494
0.3375000059604645,1.6440080404281616
0.30000001192092896,1.6373977661132812
0.20000000298023224,1.7930338382720947
0.20000000298023224,1.7476955652236938
0.26250001788139343,1.7731081247329712
0.375,1.537718653678894
0.25,1.7431503534317017
0.3499999940395355,1.4716126918792725
0.375,1.5268828868865967
0.32500001788139343,1.614856481552124
0.2874999940395355,1.7525136470794678
0.3499999940395355,1.6971737146377563
0.3499999940395355,1.643442153930664
0.4124999940395355,1.519261121749878
0.3375000059604645,1.6528403759002686
0.38750001788139343,1.5796829462051392
0.2750000059604645,1.7043101787567139
0.2750000059604645,1.6948268413543701
0.3375000059604645,1.6869112253189087
0.38750001788139343,1.499023199081421
0.30000001192092896,1.6614288091659546
0.375,1.5376243591308594
0.36250001192092896,1.5684287548065186
0.2750000059604645,1.6544902324676514
0.3125,1.6069200038909912
0.3375000059604645,1.6084487438201904
0.4749999940395355,1.4780217409133911
0.375,1.5113884210586548
0.32500001788139343,1.5408432483673096
0.3125,1.7433116436004639
0.3125,1.6031391620635986
0.3499999940395355,1.626242995262146
0.3125,1.7872012853622437
0.3125,1.6658060550689697
0.32500001788139343,1.5651823282241821
0.3499999940395355,1.50028657913208
0.3375000059604645,1.5125035047531128
0.3375000059604645,1.530477523803711
0.25,1.6007862091064453
0.4124999940395355,1.4690707921981812
0.36250001192092896,1.4297668933868408
0.32500001788139343,1.6974430084228516
0.5,1.3765394687652588
0.30000001192092896,1.5927402973175049
0.25,1.626590371131897
0.4124999940395355,1.4865138530731201
0.2874999940395355,1.5667529106140137
0.32500001788139343,1.9045031070709229
0.30000001192092896,1.7502743005752563
0.26250001788139343,1.7089834213256836
0.32500001788139343,1.6057217121124268
0.2750000059604645,1.7568063735961914
0.4000000059604645,1.457680583000183
0.375,1.589432954788208
0.375,1.5960320234298706
0.32500001788139343,1.518871545791626
0.36250001192092896,1.5277615785598755
0.2750000059604645,1.7154076099395752
0.2874999940395355,1.631365418434143
0.3499999940395355,1.6159709692001343
0.30000001192092896,1.7527520656585693
0.375,1.4904736280441284
0.4375,1.360811710357666
0.2874999940395355,1.6511684656143188
0.4375,1.3760874271392822
0.4124999940395355,1.385545015335083
0.22500000894069672,1.5638874769210815
0.30000001192092896,1.7300342321395874
0.25,1.671107292175293
0.3499999940395355,1.5811107158660889
0.30000001192092896,1.5191255807876587
0.3375000059604645,1.7225923538208008
0.4124999940395355,1.4641963243484497
0.3125,1.603183388710022
0.30000001192092896,1.717358946800232
0.3499999940395355,1.628767728805542
0.36250001192092896,1.5029839277267456
0.32500001788139343,1.6105648279190063
0.4124999940395355,1.4441626071929932
0.3125,1.5922387838363647
0.25,1.6914218664169312
0.23749999701976776,1.7351137399673462
0.4375,1.4746863842010498
0.36250001192092896,1.3931595087051392
0.375,1.581202745437622
0.32500001788139343,1.6545417308807373
0.32500001788139343,1.5002332925796509
0.32500001788139343,1.5965228080749512
0.375,1.594460129737854
0.36250001192092896,1.560961365699768
0.3375000059604645,1.4724516868591309
0.38750001788139343,1.512453556060791
0.20000000298023224,1.8304637670516968
0.375,1.4671424627304077
0.4124999940395355,1.4823565483093262
0.2750000059604645,1.6650336980819702
0.30000001192092896,1.6435848474502563
0.4124999940395355,1.2598344087600708
0.32500001788139343,1.5867408514022827
0.5,1.2888004779815674
0.38750001788139343,1.468252182006836
0.26250001788139343,1.7575660943984985
0.2750000059604645,1.6442331075668335
0.4124999940395355,1.5237350463867188
0.2874999940395355,1.6610496044158936
0.4124999940395355,1.468112587928772
0.36250001192092896,1.8533055782318115
0.32500001788139343,1.6821485757827759
0.2874999940395355,1.6235249042510986
0.375,1.6724884510040283
0.4000000059604645,1.4260785579681396
0.2874999940395355,1.6408443450927734
0.2750000059604645,1.6868184804916382
0.5,1.3623076677322388
0.375,1.4752720594406128
0.2750000059604645,1.6141201257705688
0.38750001788139343,1.6734800338745117
0.25,1.6958421468734741
0.32500001788139343,1.5257418155670166
0.375,1.6525382995605469
0.30000001192092896,1.684899926185608
0.32500001788139343,1.4623005390167236
0.38750001788139343,1.5370995998382568
