Accuracy,Loss
0.32500001788139343,1.596303939819336
0.5,1.4052824974060059
0.4124999940395355,1.358506441116333
0.26250001788139343,1.6437625885009766
0.25,1.655379056930542
0.20000000298023224,1.817142128944397
0.25,1.786566138267517
0.30000001192092896,1.4256012439727783
0.4375,1.4585399627685547
0.26250001788139343,1.6381012201309204
0.45000001788139343,1.3255043029785156
0.26250001788139343,1.8590043783187866
0.2874999940395355,1.6111152172088623
0.3375000059604645,1.5447471141815186
0.3499999940395355,1.5359323024749756
0.36250001192092896,1.404207468032837
0.23749999701976776,1.635380506515503
0.2874999940395355,1.672926664352417
0.2874999940395355,1.574600338935852
0.22500000894069672,1.6952120065689087
0.4625000059604645,1.2400988340377808
0.38750001788139343,1.4730597734451294
0.3375000059604645,1.4160301685333252
0.1875,1.70661199092865
0.32500001788139343,1.713300347328186
0.32500001788139343,1.6094707250595093
0.3499999940395355,1.5406811237335205
0.1875,1.7473170757293701
0.2750000059604645,1.6536747217178345
0.30000001192092896,1.519209384918213
0.22500000894069672,1.7080227136611938
0.30000001192092896,1.6597226858139038
0.3125,1.4787276983261108
0.32500001788139343,1.4705095291137695
0.3125,1.5988500118255615
0.22500000894069672,1.6736013889312744
0.25,1.729583501815796
0.15000000596046448,1.779119849205017
0.23749999701976776,1.740950584411621
0.375,1.507591724395752
0.375,1.5505590438842773
0.48750001192092896,1.3448885679244995
0.2750000059604645,1.5372062921524048
0.38750001788139343,1.5588921308517456
0.4749999940395355,1.5000126361846924
0.375,1.5504916906356812
0.26250001788139343,1.6498253345489502
0.23749999701976776,1.7898023128509521
0.375,1.5451048612594604
0.2874999940395355,1.619788408279419
0.2874999940395355,1.792433738708496
0.4124999940395355,1.472637414932251
0.45000001788139343,1.2709062099456787
0.26250001788139343,1.6722166538238525
0.30000001192092896,1.5769939422607422
0.2874999940395355,1.594919204711914
0.4375,1.3276565074920654
0.36250001192092896,1.4653741121292114
0.30000001192092896,1.622968316078186
0.2874999940395355,1.3983439207077026
0.3499999940395355,1.4711312055587769
0.42500001192092896,1.5656380653381348
0.2874999940395355,1.8135935068130493
0.22500000894069672,1.855381727218628
0.4124999940395355,1.4200518131256104
0.22500000894069672,1.6531816720962524
0.5,1.1967357397079468
0.36250001192092896,1.4862101078033447
0.32500001788139343,1.3665776252746582
0.30000001192092896,1.6273685693740845
0.42500001192092896,1.2218672037124634
0.30000001192092896,1.609671950340271
0.4000000059604645,1.3875916004180908
0.3499999940395355,1.6091759204864502
0.23749999701976776,1.8026174306869507
0.2750000059604645,1.5908410549163818
0.4000000059604645,1.5360076427459717
0.25,1.5750274658203125
0.32500001788139343,1.486660122871399
0.38750001788139343,1.5232384204864502
0.3125,1.6905845403671265
0.3125,1.5759252309799194
0.22500000894069672,1.6388542652130127
0.32500001788139343,1.6571260690689087
0.2874999940395355,1.501449465751648
0.36250001192092896,1.5190091133117676
0.2750000059604645,1.6086667776107788
0.375,1.356967806816101
0.2874999940395355,1.4477977752685547
0.36250001192092896,1.5054912567138672
0.42500001192092896,1.4521372318267822
0.32500001788139343,1.596670150756836
0.36250001192092896,1.474984884262085
0.21250000596046448,1.7374260425567627
0.23749999701976776,1.5804492235183716
0.2874999940395355,1.6007587909698486
0.32500001788139343,1.4407079219818115
0.36250001192092896,1.4465763568878174
0.3499999940395355,1.6024916172027588
0.3125,1.5641553401947021
0.4000000059604645,1.4178869724273682
0.22500000894069672,1.6746429204940796
0.550000011920929,1.1925297975540161
0.3375000059604645,1.6484496593475342
0.21250000596046448,1.5507266521453857
0.2874999940395355,1.61175537109375
0.42500001192092896,1.2376525402069092
0.25,1.5867387056350708
0.38750001788139343,1.4629641771316528
0.2750000059604645,1.5895828008651733
0.23749999701976776,1.6602681875228882
0.32500001788139343,1.5698344707489014
0.3499999940395355,1.5984410047531128
0.4000000059604645,1.3682451248168945
0.42500001192092896,1.32259202003479
0.30000001192092896,1.796307921409607
0.22500000894069672,1.833275556564331
0.3499999940395355,1.4838521480560303
0.3125,1.4350297451019287
0.2750000059604645,1.5741682052612305
0.32500001788139343,1.5571086406707764
0.2750000059604645,1.675929069519043
0.3125,1.5846731662750244
0.3375000059604645,1.5664470195770264
0.23749999701976776,1.698369026184082
0.20000000298023224,1.7970473766326904
0.4375,1.3022308349609375
0.32500001788139343,1.6764249801635742
0.4000000059604645,1.401410460472107
0.38750001788139343,1.513114094734192
0.2874999940395355,1.6811981201171875
0.5,1.195167064666748
0.5,1.2769560813903809
0.3125,1.521944284439087
0.38750001788139343,1.3341597318649292
0.38750001788139343,1.4479619264602661
0.2750000059604645,1.7198896408081055
0.3375000059604645,1.5317847728729248
0.25,1.5902626514434814
0.2750000059604645,1.5945568084716797
0.30000001192092896,1.704171895980835
0.2874999940395355,1.7394500970840454
0.3375000059604645,1.5308541059494019
0.20000000298023224,1.7478713989257812
0.38750001788139343,1.268419623374939
0.32500001788139343,1.5777010917663574
0.2874999940395355,1.73728346824646
0.4625000059604645,1.3128247261047363
0.2750000059604645,1.609720230102539
0.25,1.669743299484253
0.4000000059604645,1.3803431987762451
0.23749999701976776,1.6358089447021484
0.25,1.7305692434310913
0.17499999701976776,1.7026904821395874
0.25,1.8143911361694336
0.3499999940395355,1.4728896617889404
0.15000000596046448,1.7013508081436157
0.25,1.72689950466156
0.3125,1.5363538265228271
0.32500001788139343,1.5641415119171143
0.2750000059604645,1.6289056539535522
0.42500001192092896,1.5942857265472412
0.375,1.5022798776626587
0.32500001788139343,1.604032278060913
0.3499999940395355,1.610022783279419
0.375,1.4459649324417114
0.25,1.745500922203064
0.17499999701976776,1.7478811740875244
0.1875,1.8080278635025024
0.21250000596046448,1.8192088603973389
0.3125,1.4792782068252563
0.4124999940395355,1.2695891857147217
0.42500001192092896,1.3253743648529053
0.32500001788139343,1.5055688619613647
0.3499999940395355,1.462489366531372
0.4124999940395355,1.4974781274795532
0.22500000894069672,1.6266276836395264
0.2750000059604645,1.6166791915893555
0.36250001192092896,1.5619922876358032
0.3499999940395355,1.538604974746704
0.30000001192092896,1.4399745464324951
0.3375000059604645,1.5064022541046143
0.38750001788139343,1.3772209882736206
0.38750001788139343,1.4824084043502808
0.3499999940395355,1.5368621349334717
0.45000001788139343,1.470823884010315
0.2750000059604645,1.692387580871582
0.23749999701976776,1.7951269149780273
0.4375,1.2350921630859375
0.2750000059604645,1.675575852394104
0.4000000059604645,1.36312735080719
0.22500000894069672,1.64495849609375
0.36250001192092896,1.516393780708313
0.23749999701976776,1.680113434791565
0.22500000894069672,1.8302390575408936
0.23749999701976776,1.8362617492675781
0.2750000059604645,1.6233539581298828
0.32500001788139343,1.4821144342422485
0.38750001788139343,1.4710383415222168
0.2874999940395355,1.608135461807251
0.23749999701976776,1.6616284847259521
0.22500000894069672,1.5647820234298706
0.1875,1.645495057106018
0.32500001788139343,1.5370380878448486
0.32500001788139343,1.5286171436309814
0.2750000059604645,1.5830767154693604
0.45000001788139343,1.4632108211517334
0.23749999701976776,1.7916362285614014
0.13750000298023224,1.8019649982452393
0.17499999701976776,1.7370522022247314
0.23749999701976776,1.6286942958831787
0.21250000596046448,1.6836769580841064
0.2750000059604645,1.5767343044281006
0.26250001788139343,1.628313422203064
0.3125,1.5436856746673584
0.30000001192092896,1.6231874227523804
0.22500000894069672,1.6891475915908813
0.3375000059604645,1.7305898666381836
0.20000000298023224,1.6144092082977295
0.2874999940395355,1.5344586372375488
0.36250001192092896,1.6744153499603271
0.2750000059604645,1.5989784002304077
0.32500001788139343,1.7572441101074219
0.36250001192092896,1.3118150234222412
0.30000001192092896,1.5944470167160034
0.2750000059604645,1.6437528133392334
0.36250001192092896,1.4326508045196533
0.38750001788139343,1.7377574443817139
0.3375000059604645,1.5575213432312012
0.22500000894069672,1.8953473567962646
0.30000001192092896,1.603084921836853
0.375,1.4779356718063354
0.4000000059604645,1.4078731536865234
0.32500001788139343,1.4868690967559814
0.32500001788139343,1.6113115549087524
0.3499999940395355,1.4016358852386475
0.4749999940395355,1.2745559215545654
0.4375,1.402199149131775
0.3375000059604645,1.6237163543701172
0.30000001192092896,1.671417236328125
0.26250001788139343,1.6800386905670166
0.48750001192092896,1.174314260482788
0.17499999701976776,1.8110272884368896
0.3499999940395355,1.5312401056289673
0.2750000059604645,1.7334429025650024
0.1875,1.7033898830413818
0.36250001192092896,1.5568584203720093
0.1875,1.7146743535995483
0.25,1.5846384763717651
0.30000001192092896,1.5445096492767334
0.3499999940395355,1.49562406539917
0.2750000059604645,1.481751561164856
0.3125,1.4701976776123047
0.38750001788139343,1.4247126579284668
0.2874999940395355,1.6553646326065063
0.3125,1.512972116470337
0.16250000894069672,1.7319310903549194
0.26250001788139343,1.5630005598068237
0.16250000894069672,1.7459499835968018
0.3375000059604645,1.6271297931671143
0.3499999940395355,1.6677747964859009
0.25,1.6510992050170898
0.2750000059604645,1.643556833267212
0.22500000894069672,1.7028394937515259
0.30000001192092896,1.501181721687317
0.30000001192092896,1.5806663036346436
0.45000001788139343,1.3324381113052368
0.32500001788139343,1.5817997455596924
0.4000000059604645,1.6188900470733643
0.3125,1.4645013809204102
0.26250001788139343,1.7420076131820679
0.3375000059604645,1.616310477256775
0.22500000894069672,1.7223823070526123
0.3375000059604645,1.499377965927124
0.2750000059604645,1.4753005504608154
0.38750001788139343,1.385200023651123
0.32500001788139343,1.5526597499847412
0.4625000059604645,1.2198779582977295
0.2874999940395355,1.7790645360946655
0.25,1.682935118675232
0.4124999940395355,1.2447936534881592
0.4749999940395355,1.275288462638855
0.26250001788139343,1.6115143299102783
0.36250001192092896,1.4568068981170654
0.4625000059604645,1.2323004007339478
0.38750001788139343,1.5500069856643677
0.3125,1.633745551109314
0.38750001788139343,1.2075480222702026
0.3125,1.5713043212890625
0.512499988079071,1.2902405261993408
0.2874999940395355,1.6348199844360352
0.30000001192092896,1.6330926418304443
0.2874999940395355,1.5209376811981201
0.4749999940395355,1.3698434829711914
0.26250001788139343,1.6585566997528076
0.5,1.2497352361679077
0.4625000059604645,1.184454083442688
0.23749999701976776,1.7440948486328125
0.512499988079071,1.1925678253173828
0.3499999940395355,1.4462192058563232
0.2750000059604645,1.5405502319335938
0.26250001788139343,1.623109221458435
0.375,1.4730901718139648
0.3499999940395355,1.4655590057373047
0.4000000059604645,1.4533618688583374
0.3375000059604645,1.5927218198776245
0.32500001788139343,1.5676062107086182
0.574999988079071,1.0984156131744385
0.26250001788139343,1.5251036882400513
0.32500001788139343,1.659592866897583
0.375,1.490270733833313
0.3125,1.7461957931518555
0.2874999940395355,1.656349778175354
0.22500000894069672,1.7357518672943115
0.4375,1.3269649744033813
0.48750001192092896,1.3372281789779663
0.3125,1.6992394924163818
0.3125,1.6317417621612549
0.26250001788139343,1.6438344717025757
0.30000001192092896,1.614752173423767
0.30000001192092896,1.6519858837127686
0.4000000059604645,1.4541617631912231
0.4000000059604645,1.5316035747528076
0.2874999940395355,1.693541169166565
0.5,1.2053717374801636
0.30000001192092896,1.6832778453826904
0.3375000059604645,1.4678382873535156
0.23749999701976776,1.6022840738296509
0.42500001192092896,1.4042009115219116
0.25,1.7005174160003662
0.32500001788139343,1.5900498628616333
0.32500001788139343,1.524085283279419
0.32500001788139343,1.6485182046890259
0.4124999940395355,1.538701057434082
0.375,1.448257565498352
0.3499999940395355,1.4990437030792236
0.2750000059604645,1.5357670783996582
0.637499988079071,0.9196873903274536
0.30000001192092896,1.4585111141204834
0.3499999940395355,1.6301078796386719
0.30000001192092896,1.7579835653305054
0.36250001192092896,1.4278994798660278
0.36250001192092896,1.5582828521728516
0.3499999940395355,1.6051502227783203
0.4625000059604645,1.1945812702178955
0.2750000059604645,1.5533326864242554
0.4124999940395355,1.4282170534133911
0.3125,1.5909558534622192
0.4124999940395355,1.3705265522003174
0.375,1.569235920906067
0.17499999701976776,1.7512928247451782
0.3375000059604645,1.6079639196395874
0.38750001788139343,1.4708374738693237
0.3375000059604645,1.5922576189041138
0.23749999701976776,1.7053449153900146
0.22500000894069672,1.6560426950454712
0.3499999940395355,1.4533681869506836
0.375,1.5726079940795898
0.2750000059604645,1.5489267110824585
0.3125,1.6031510829925537
0.4375,1.4246424436569214
0.3375000059604645,1.4329910278320312
0.2874999940395355,1.7014003992080688
0.30000001192092896,1.567771315574646
0.26250001788139343,1.8208061456680298
0.23749999701976776,1.6846990585327148
0.22500000894069672,1.8709983825683594
0.2874999940395355,1.5957043170928955
0.574999988079071,1.1375830173492432
0.6000000238418579,1.176924228668213
0.25,1.6983649730682373
0.22500000894069672,1.6186317205429077
0.26250001788139343,1.537235140800476
0.375,1.380784273147583
0.25,1.6965255737304688
0.3375000059604645,1.5696213245391846
0.42500001192092896,1.433395504951477
0.48750001192092896,1.35265052318573
0.3499999940395355,1.6196683645248413
0.3125,1.5725576877593994
0.2874999940395355,1.555544137954712
0.30000001192092896,1.530109167098999
0.22500000894069672,1.6491645574569702
0.30000001192092896,1.7333266735076904
0.25,1.6413109302520752
0.42500001192092896,1.3010355234146118
0.3125,1.5273758172988892
0.21250000596046448,1.6981236934661865
0.32500001788139343,1.6520057916641235
0.17499999701976776,1.6387827396392822
0.36250001192092896,1.51060950756073
0.3499999940395355,1.5798330307006836
0.30000001192092896,1.6477937698364258
0.4124999940395355,1.395053505897522
0.3499999940395355,1.486615777015686
0.36250001192092896,1.5222606658935547
0.4625000059604645,1.4813849925994873
0.32500001788139343,1.5351568460464478
0.550000011920929,1.1170178651809692
0.26250001788139343,1.5176563262939453
0.30000001192092896,1.6564172506332397
0.23749999701976776,1.8103587627410889
0.2874999940395355,1.661913275718689
0.3375000059604645,1.5070440769195557
0.4375,1.3104522228240967
0.30000001192092896,1.8100063800811768
0.23749999701976776,1.5744285583496094
0.375,1.448600172996521
0.48750001192092896,1.2146657705307007
0.17499999701976776,1.9602959156036377
0.3125,1.517396092414856
0.2750000059604645,1.5651150941848755
0.25,1.779543161392212
0.4124999940395355,1.5120954513549805
0.2874999940395355,1.6067817211151123
0.1875,1.8324168920516968
0.30000001192092896,1.6304330825805664
0.375,1.5136840343475342
0.30000001192092896,1.6664228439331055
0.375,1.6369664669036865
0.4000000059604645,1.4452635049819946
0.22500000894069672,1.733591079711914
0.375,1.4859111309051514
0.3125,1.5877740383148193
0.3499999940395355,1.4338265657424927
0.3375000059604645,1.558420181274414
0.30000001192092896,1.6942873001098633
0.23749999701976776,1.6819021701812744
0.550000011920929,1.148817777633667
0.3125,1.593684196472168
0.38750001788139343,1.5232007503509521
0.375,1.4587256908416748
0.25,1.5173990726470947
0.4375,1.4247393608093262
0.4000000059604645,1.4586163759231567
0.3499999940395355,1.7049424648284912
0.25,1.5716203451156616
0.3125,1.5838439464569092
0.2750000059604645,1.7342579364776611
0.2750000059604645,1.5357812643051147
0.30000001192092896,1.632023811340332
0.4000000059604645,1.4227420091629028
0.25,1.6666526794433594
0.32500001788139343,1.5741922855377197
0.3375000059604645,1.5491623878479004
0.15000000596046448,1.9030402898788452
0.42500001192092896,1.5751469135284424
0.375,1.5321102142333984
0.3499999940395355,1.5384423732757568
0.3375000059604645,1.496640920639038
0.26250001788139343,1.6252082586288452
0.26250001788139343,1.8463804721832275
0.36250001192092896,1.4472007751464844
0.3125,1.5568392276763916
0.42500001192092896,1.273223638534546
0.26250001788139343,1.5226982831954956
0.3499999940395355,1.530388593673706
0.2750000059604645,1.8303546905517578
0.4749999940395355,1.3602519035339355
0.2874999940395355,1.639225959777832
0.4749999940395355,1.277888298034668
0.2874999940395355,1.4632600545883179
0.36250001192092896,1.5011396408081055
0.4749999940395355,1.3872370719909668
0.2874999940395355,1.577702522277832
0.2750000059604645,1.5851892232894897
0.2750000059604645,1.5580253601074219
0.26250001788139343,1.4657487869262695
0.26250001788139343,1.693360686302185
0.3499999940395355,1.5006060600280762
0.3125,1.621208906173706
0.25,1.6049845218658447
0.30000001192092896,1.542832851409912
0.4124999940395355,1.4090436697006226
0.42500001192092896,1.3647698163986206
0.3375000059604645,1.5960053205490112
0.36250001192092896,1.403398871421814
0.42500001192092896,1.341284155845642
0.21250000596046448,1.5981411933898926
0.30000001192092896,1.4914683103561401
0.4375,1.332611322402954
0.20000000298023224,1.7789900302886963
0.30000001192092896,1.5890181064605713
0.3499999940395355,1.5263992547988892
0.38750001788139343,1.470336675643921
0.3375000059604645,1.5705044269561768
0.5,1.2634737491607666
0.32500001788139343,1.6597223281860352
0.16250000894069672,1.7951641082763672
0.2750000059604645,1.5713484287261963
0.45000001788139343,1.3976670503616333
0.3375000059604645,1.6099226474761963
0.3125,1.472978949546814
0.2874999940395355,1.4878923892974854
0.1875,1.871466040611267
0.375,1.5080747604370117
0.36250001192092896,1.501444697380066
0.21250000596046448,1.7769806385040283
0.3499999940395355,1.5882118940353394
0.36250001192092896,1.485158085823059
0.36250001192092896,1.4620230197906494
0.375,1.5667273998260498
0.32500001788139343,1.5958857536315918
0.32500001788139343,1.5976399183273315
0.30000001192092896,1.5218032598495483
0.26250001788139343,1.679365873336792
0.3499999940395355,1.5599089860916138
0.26250001788139343,1.6260688304901123
0.3499999940395355,1.5037851333618164
0.26250001788139343,1.5999946594238281
0.2874999940395355,1.6112626791000366
0.4000000059604645,1.570155382156372
0.30000001192092896,1.5304045677185059
0.2750000059604645,1.590715765953064
0.2750000059604645,1.6402864456176758
0.42500001192092896,1.222922921180725
0.3375000059604645,1.5180325508117676
0.3375000059604645,1.6068675518035889
0.20000000298023224,1.809769868850708
0.1875,1.7537339925765991
0.5375000238418579,1.2015076875686646
0.4124999940395355,1.3711386919021606
0.45000001788139343,1.5496752262115479
0.4749999940395355,1.3992955684661865
0.15000000596046448,1.8921005725860596
0.3375000059604645,1.6446300745010376
0.32500001788139343,1.5027711391448975
0.32500001788139343,1.458146572113037
0.22500000894069672,1.6100375652313232
0.2750000059604645,1.544171929359436
0.10000000149011612,1.7532202005386353
0.4375,1.5696063041687012
0.375,1.5343585014343262
0.42500001192092896,1.4121206998825073
0.3125,1.3942152261734009
0.38750001788139343,1.5028600692749023
0.2874999940395355,1.6076558828353882
0.23749999701976776,1.819196105003357
0.30000001192092896,1.6978687047958374
0.3375000059604645,1.6166778802871704
0.3499999940395355,1.491771936416626
0.4749999940395355,1.2825082540512085
0.3375000059604645,1.5719387531280518
0.375,1.4822443723678589
0.48750001192092896,1.3085267543792725
0.23749999701976776,1.522996187210083
0.30000001192092896,1.5958011150360107
0.2750000059604645,1.603193998336792
0.32500001788139343,1.5989488363265991
0.32500001788139343,1.4128549098968506
0.30000001192092896,1.5613540410995483
0.2874999940395355,1.5839310884475708
0.4749999940395355,1.2117725610733032
0.36250001192092896,1.5338921546936035
0.20000000298023224,1.689122200012207
0.38750001788139343,1.4054620265960693
0.375,1.3297208547592163
0.2874999940395355,1.5525891780853271
0.21250000596046448,1.88922119140625
0.3499999940395355,1.5281521081924438
0.4749999940395355,1.4054569005966187
0.26250001788139343,1.621069312095642
0.21250000596046448,1.6942955255508423
0.22500000894069672,1.740774154663086
0.5875000357627869,1.149963617324829
0.23749999701976776,1.6844180822372437
0.4375,1.1654407978057861
0.32500001788139343,1.5638853311538696
0.3375000059604645,1.464623212814331
0.2874999940395355,1.6770966053009033
0.512499988079071,1.1229567527770996
0.26250001788139343,1.6749515533447266
0.3375000059604645,1.4352736473083496
0.2750000059604645,1.5952996015548706
0.2750000059604645,1.701377511024475
0.3375000059604645,1.5198019742965698
0.22500000894069672,1.7053855657577515
0.2750000059604645,1.5804868936538696
0.45000001788139343,1.2566066980361938
0.25,1.579039454460144
0.25,1.627463936805725
0.3125,1.64151132106781
0.38750001788139343,1.4221041202545166
0.25,1.7960569858551025
0.4124999940395355,1.42203950881958
0.38750001788139343,1.4341628551483154
0.2750000059604645,1.6143760681152344
0.45000001788139343,1.2516541481018066
0.32500001788139343,1.487545371055603
0.32500001788139343,1.695957899093628
0.3125,1.6750377416610718
0.375,1.4738900661468506
0.3499999940395355,1.4525747299194336
0.32500001788139343,1.5768738985061646
0.23749999701976776,1.6279351711273193
0.4124999940395355,1.274505376815796
0.5,1.382751226425171
0.4749999940395355,1.5178020000457764
0.2750000059604645,1.6585569381713867
0.3499999940395355,1.6046173572540283
0.4000000059604645,1.365612506866455
0.3125,1.6300188302993774
0.5,1.1924536228179932
0.4000000059604645,1.3847286701202393
0.32500001788139343,1.5002076625823975
0.2874999940395355,1.6445255279541016
0.4375,1.2518388032913208
0.375,1.5099337100982666
0.375,1.5263780355453491
0.36250001192092896,1.4517532587051392
0.32500001788139343,1.7267364263534546
0.2750000059604645,1.6314003467559814
0.42500001192092896,1.4844626188278198
0.36250001192092896,1.388027548789978
0.45000001788139343,1.2279531955718994
0.26250001788139343,1.790562391281128
0.21250000596046448,1.9913936853408813
0.3125,1.5062527656555176
0.4749999940395355,1.3833459615707397
0.3125,1.5261085033416748
0.375,1.661344289779663
0.2750000059604645,1.6904882192611694
0.23749999701976776,1.7685514688491821
0.3499999940395355,1.5632498264312744
0.26250001788139343,1.7571204900741577
0.1875,1.6479825973510742
0.574999988079071,1.1080574989318848
0.32500001788139343,1.6164849996566772
0.375,1.5431959629058838
0.32500001788139343,1.4767136573791504
0.42500001192092896,1.4302185773849487
0.550000011920929,1.1252650022506714
0.6000000238418579,1.1051591634750366
0.21250000596046448,1.7694714069366455
0.4625000059604645,1.407667875289917
0.36250001192092896,1.2745790481567383
0.25,1.6090749502182007
0.32500001788139343,1.5854305028915405
0.2750000059604645,1.4892873764038086
0.3499999940395355,1.4927258491516113
0.2750000059604645,1.6440327167510986
0.25,1.7377532720565796
0.3499999940395355,1.4461513757705688
0.32500001788139343,1.5895289182662964
0.4000000059604645,1.4332382678985596
0.30000001192092896,1.6618146896362305
0.30000001192092896,1.7566640377044678
0.5625,1.137552261352539
0.3499999940395355,1.5187091827392578
0.3125,1.5204136371612549
0.3375000059604645,1.57271146774292
0.23749999701976776,1.6246387958526611
0.2750000059604645,1.6574102640151978
0.17499999701976776,1.6811796426773071
0.2874999940395355,1.6078288555145264
0.2874999940395355,1.5333824157714844
0.2874999940395355,1.6102283000946045
0.2750000059604645,1.6150658130645752
0.4124999940395355,1.3333442211151123
0.32500001788139343,1.5873361825942993
0.30000001192092896,1.6812734603881836
0.25,1.838525414466858
0.4625000059604645,1.3231111764907837
0.2750000059604645,1.5722577571868896
0.23749999701976776,1.6255143880844116
0.375,1.4709054231643677
0.3375000059604645,1.5730186700820923
0.30000001192092896,1.580945611000061
0.15000000596046448,1.756783127784729
0.25,1.7190496921539307
0.4124999940395355,1.3689709901809692
0.574999988079071,1.069197654724121
0.4000000059604645,1.4929031133651733
0.4625000059604645,1.438802719116211
0.3499999940395355,1.4636090993881226
0.25,1.6771284341812134
0.3125,1.8145811557769775
0.45000001788139343,1.4187004566192627
0.36250001192092896,1.4541676044464111
0.375,1.5869834423065186
0.38750001788139343,1.4284799098968506
0.375,1.4813494682312012
0.42500001192092896,1.3559962511062622
0.36250001192092896,1.4401934146881104
0.4000000059604645,1.53066086769104
0.3125,1.5430634021759033
0.2750000059604645,1.5331847667694092
0.3125,1.6536777019500732
0.4124999940395355,1.2222880125045776
0.3375000059604645,1.5596625804901123
0.45000001788139343,1.2843952178955078
0.3125,1.7100765705108643
0.2750000059604645,1.5895779132843018
0.26250001788139343,1.737408995628357
0.23749999701976776,1.706224799156189
0.3375000059604645,1.686605453491211
0.375,1.527372121810913
0.3499999940395355,1.5000693798065186
0.36250001192092896,1.5212386846542358
0.375,1.565215826034546
0.2750000059604645,1.5973154306411743
0.32500001788139343,1.5729478597640991
0.30000001192092896,1.6498191356658936
0.4124999940395355,1.3633488416671753
0.3499999940395355,1.5926077365875244
0.26250001788139343,1.587327003479004
0.4124999940395355,1.4534080028533936
0.375,1.5223438739776611
0.30000001192092896,1.6730201244354248
0.2874999940395355,1.618975281715393
0.2874999940395355,1.6496835947036743
0.2874999940395355,1.7195465564727783
0.26250001788139343,1.657792091369629
0.2874999940395355,1.7120996713638306
0.3375000059604645,1.5259552001953125
0.3125,1.5917831659317017
0.2750000059604645,1.6676441431045532
0.2874999940395355,1.5493968725204468
0.36250001192092896,1.4659178256988525
0.3125,1.6809276342391968
0.32500001788139343,1.6555293798446655
0.2750000059604645,1.6115942001342773
0.30000001192092896,1.702520728111267
0.42500001192092896,1.3349554538726807
0.4000000059604645,1.432355523109436
0.375,1.5701615810394287
0.4000000059604645,1.4113185405731201
0.32500001788139343,1.498521089553833
0.1875,1.765578031539917
0.32500001788139343,1.5625814199447632
0.26250001788139343,1.7314918041229248
0.375,1.414029836654663
0.4000000059604645,1.4709417819976807
0.23749999701976776,1.8416191339492798
0.3375000059604645,1.55577552318573
0.42500001192092896,1.3038671016693115
0.5375000238418579,1.086606740951538
0.4000000059604645,1.3552566766738892
0.3499999940395355,1.5249842405319214
0.3499999940395355,1.5042942762374878
0.3499999940395355,1.4910718202590942
0.550000011920929,1.1913554668426514
0.26250001788139343,1.5970990657806396
0.2750000059604645,1.659485101699829
0.2874999940395355,1.6918920278549194
0.38750001788139343,1.4476230144500732
0.3375000059604645,1.6726903915405273
0.26250001788139343,1.6116743087768555
0.2874999940395355,1.6075727939605713
0.25,1.5786314010620117
0.2874999940395355,1.5781556367874146
0.36250001192092896,1.5374047756195068
0.2874999940395355,1.5315269231796265
0.45000001788139343,1.3071467876434326
0.2750000059604645,1.7270145416259766
0.3125,1.513355016708374
0.1875,1.818016767501831
0.3375000059604645,1.6999874114990234
0.13750000298023224,1.774893045425415
0.30000001192092896,1.5712405443191528
0.26250001788139343,1.7317593097686768
0.42500001192092896,1.4539785385131836
0.3125,1.5859194993972778
0.3375000059604645,1.526760220527649
0.36250001192092896,1.5687766075134277
0.3375000059604645,1.7164338827133179
0.4625000059604645,1.3148019313812256
0.32500001788139343,1.551410436630249
0.3375000059604645,1.7279741764068604
0.38750001788139343,1.561132550239563
0.2874999940395355,1.8539307117462158
0.3125,1.5919642448425293
0.26250001788139343,1.8015930652618408
0.2750000059604645,1.6656274795532227
0.38750001788139343,1.4775192737579346
0.2750000059604645,1.5527598857879639
0.4124999940395355,1.4499523639678955
0.42500001192092896,1.3325088024139404
0.30000001192092896,1.6101011037826538
0.22500000894069672,1.8623287677764893
0.4375,1.2294365167617798
0.38750001788139343,1.4329185485839844
0.2874999940395355,1.6540100574493408
0.4749999940395355,1.564255952835083
0.375,1.4430885314941406
0.23749999701976776,1.6017910242080688
0.30000001192092896,1.6920865774154663
0.5,1.308677077293396
0.38750001788139343,1.4821836948394775
0.42500001192092896,1.426938772201538
0.32500001788139343,1.5933481454849243
0.3499999940395355,1.6340240240097046
0.3375000059604645,1.453185796737671
0.3125,1.5745941400527954
0.3499999940395355,1.6408393383026123
0.5375000238418579,1.22951340675354
0.512499988079071,1.1997414827346802
0.48750001192092896,1.3761217594146729
0.5250000357627869,1.358067512512207
0.4000000059604645,1.62933349609375
0.2874999940395355,1.5419780015945435
0.26250001788139343,1.6669070720672607
0.20000000298023224,1.8089323043823242
0.21250000596046448,1.5644034147262573
0.36250001192092896,1.4872037172317505
0.4124999940395355,1.5561023950576782
0.36250001192092896,1.4835599660873413
0.512499988079071,1.2492640018463135
0.1875,1.8071653842926025
0.4124999940395355,1.5043517351150513
0.2750000059604645,1.566329836845398
0.2874999940395355,1.8128048181533813
0.2874999940395355,1.6728019714355469
0.2874999940395355,1.7049938440322876
0.4625000059604645,1.255662441253662
0.42500001192092896,1.4207990169525146
0.25,1.6861000061035156
0.3125,1.568139910697937
0.2874999940395355,1.6162370443344116
0.375,1.537508249282837
0.26250001788139343,1.6284631490707397
0.4000000059604645,1.6152563095092773
0.36250001192092896,1.6858854293823242
0.26250001788139343,1.6730194091796875
0.4749999940395355,1.3712526559829712
0.30000001192092896,1.56796133518219
0.512499988079071,1.2090970277786255
0.23749999701976776,1.5739037990570068
