Accuracy,Loss
0.1875,1.8576326370239258
0.3375000059604645,1.600633978843689
0.22500000894069672,1.5405941009521484
0.23749999701976776,1.7050749063491821
0.23749999701976776,1.6806389093399048
0.3499999940395355,1.4802405834197998
0.30000001192092896,1.491636037826538
0.20000000298023224,1.6582441329956055
0.25,1.584167718887329
0.3499999940395355,1.485932469367981
0.4375,1.400804877281189
0.26250001788139343,1.6669609546661377
0.15000000596046448,1.611215353012085
0.36250001192092896,1.5829780101776123
0.3499999940395355,1.4780242443084717
0.22500000894069672,1.7188745737075806
0.16250000894069672,1.708238959312439
0.25,1.5906037092208862
0.25,1.624630331993103
0.512499988079071,1.456020712852478
0.30000001192092896,1.5915876626968384
0.13750000298023224,1.6595592498779297
0.2874999940395355,1.5551626682281494
0.2750000059604645,1.5966861248016357
0.4375,1.3003748655319214
0.22500000894069672,1.6429979801177979
0.5375000238418579,1.1995246410369873
0.2750000059604645,1.5176833868026733
0.13750000298023224,1.6654436588287354
0.22500000894069672,1.6526635885238647
0.2874999940395355,1.5645601749420166
0.3125,1.550287127494812
0.17499999701976776,1.6748462915420532
0.26250001788139343,1.5564651489257812
0.4124999940395355,1.3735774755477905
0.21250000596046448,1.5970513820648193
0.21250000596046448,1.5864635705947876
0.25,1.549014687538147
0.22500000894069672,1.6483042240142822
0.4000000059604645,1.4192225933074951
0.1875,1.6167981624603271
0.20000000298023224,1.6136398315429688
0.23749999701976776,1.4745771884918213
0.4375,1.3605331182479858
0.21250000596046448,1.5872896909713745
0.23749999701976776,1.566521406173706
0.26250001788139343,1.6078869104385376
0.32500001788139343,1.3877100944519043
0.23749999701976776,1.6131677627563477
0.21250000596046448,1.6803585290908813
0.23749999701976776,1.741700530052185
0.3125,1.5910755395889282
0.4000000059604645,1.2967467308044434
0.4124999940395355,1.3312782049179077
0.2750000059604645,1.610853910446167
0.3499999940395355,1.438371181488037
0.17499999701976776,1.6238439083099365
0.5250000357627869,1.4037983417510986
0.20000000298023224,1.6106793880462646
0.1875,1.7472413778305054
0.4375,1.1426684856414795
0.38750001788139343,1.3041234016418457
0.21250000596046448,1.6511671543121338
0.48750001192092896,1.0475709438323975
0.21250000596046448,1.6767120361328125
0.2750000059604645,1.5471476316452026
0.20000000298023224,1.6156905889511108
0.3125,1.5514806509017944
0.3125,1.531632661819458
0.21250000596046448,1.6278108358383179
0.17499999701976776,1.806663155555725
0.26250001788139343,1.437503457069397
0.20000000298023224,1.6115095615386963
0.2874999940395355,1.5853705406188965
0.13750000298023224,1.6710647344589233
0.1875,1.629305124282837
0.26250001788139343,1.595357060432434
0.17499999701976776,1.6253716945648193
0.26250001788139343,1.6346908807754517
0.2874999940395355,1.5493619441986084
0.550000011920929,1.095778226852417
0.30000001192092896,1.4826710224151611
0.23749999701976776,1.6155669689178467
0.3375000059604645,1.397918462753296
0.15000000596046448,1.6172717809677124
0.26250001788139343,1.5587104558944702
0.3375000059604645,1.577900767326355
0.512499988079071,1.3373539447784424
0.20000000298023224,1.6282188892364502
0.3375000059604645,1.5367144346237183
0.1875,1.8638038635253906
0.36250001192092896,1.3557593822479248
0.42500001192092896,1.2132742404937744
0.25,1.6409456729888916
0.1875,1.609216332435608
0.26250001788139343,1.6100759506225586
0.375,1.5114984512329102
0.21250000596046448,1.6408426761627197
0.4375,1.2225823402404785
0.16250000894069672,1.6266082525253296
0.375,1.3248050212860107
0.3375000059604645,1.5811816453933716
0.21250000596046448,1.605706810951233
0.23749999701976776,1.588531494140625
0.32500001788139343,1.5014054775238037
0.3375000059604645,1.5327980518341064
0.3499999940395355,1.5130356550216675
0.32500001788139343,1.5063722133636475
0.15000000596046448,1.6301828622817993
0.36250001192092896,1.5672239065170288
0.21250000596046448,1.6924530267715454
0.30000001192092896,1.6016943454742432
0.5,1.0571461915969849
0.38750001788139343,1.383479118347168
0.22500000894069672,1.6663049459457397
0.4124999940395355,1.3240572214126587
0.4625000059604645,1.166133165359497
0.1875,1.6392576694488525
0.32500001788139343,1.53650963306427
0.22500000894069672,1.5229997634887695
0.3499999940395355,1.3875678777694702
0.512499988079071,1.113294005393982
0.375,1.4812160730361938
0.21250000596046448,1.58570396900177
0.26250001788139343,1.4564658403396606
0.36250001192092896,1.5677063465118408
0.3499999940395355,1.4760167598724365
0.26250001788139343,1.5779205560684204
0.26250001788139343,1.5799994468688965
0.3125,1.5500084161758423
0.125,1.6271450519561768
0.2750000059604645,1.6583153009414673
0.20000000298023224,1.6272237300872803
0.4375,1.2106621265411377
0.23749999701976776,1.5899786949157715
0.6000000238418579,1.0474927425384521
0.25,1.5261378288269043
0.21250000596046448,1.696547269821167
0.25,1.6005661487579346
0.6875,1.000961422920227
0.20000000298023224,1.6823524236679077
0.4375,1.39272141456604
0.5875000357627869,0.9889398813247681
0.25,1.5531858205795288
0.550000011920929,1.127073049545288
0.30000001192092896,1.5760624408721924
0.16250000894069672,2.0316553115844727
0.675000011920929,0.9316737055778503
0.2750000059604645,1.555795431137085
0.20000000298023224,1.657137155532837
0.23749999701976776,1.6263433694839478
0.48750001192092896,1.406693935394287
0.38750001788139343,1.3868956565856934
0.15000000596046448,1.7334880828857422
0.2750000059604645,1.5923129320144653
0.22500000894069672,1.5836490392684937
0.22500000894069672,1.5997040271759033
0.550000011920929,1.0812913179397583
0.3375000059604645,1.495653510093689
0.17499999701976776,1.6447887420654297
0.2874999940395355,1.6072502136230469
0.15000000596046448,1.6479179859161377
0.3375000059604645,1.5100620985031128
0.21250000596046448,1.6161110401153564
0.13750000298023224,1.6566193103790283
0.25,1.602581262588501
0.15000000596046448,1.7674452066421509
0.3375000059604645,1.4859579801559448
0.1875,1.6292871236801147
0.22500000894069672,1.611933708190918
0.2874999940395355,1.6474460363388062
0.3125,1.584667444229126
0.3125,1.513494610786438
0.5250000357627869,1.3000034093856812
0.42500001192092896,1.3384101390838623
0.36250001192092896,1.5395324230194092
0.20000000298023224,1.8019754886627197
0.3499999940395355,1.4285967350006104
0.22500000894069672,1.6147191524505615
0.26250001788139343,1.5893276929855347
0.6000000238418579,1.1819541454315186
0.22500000894069672,1.61142098903656
0.25,1.280042052268982
0.1875,1.7429062128067017
0.22500000894069672,1.5932786464691162
0.5,1.3760584592819214
0.22500000894069672,1.5869401693344116
0.20000000298023224,1.6413847208023071
0.26250001788139343,1.5650749206542969
0.512499988079071,1.0229625701904297
0.26250001788139343,1.5597790479660034
0.48750001192092896,1.1794722080230713
0.3375000059604645,1.4391732215881348
0.42500001192092896,1.4217315912246704
0.32500001788139343,1.579676866531372
0.1875,1.625295877456665
0.5875000357627869,1.1961125135421753
0.22500000894069672,1.6349914073944092
0.6500000357627869,1.129088044166565
0.550000011920929,1.0523672103881836
0.26250001788139343,1.6168453693389893
0.2874999940395355,1.5649383068084717
0.32500001788139343,1.450203776359558
0.30000001192092896,1.5900733470916748
0.22500000894069672,1.6152153015136719
0.30000001192092896,1.570685625076294
0.25,1.5018283128738403
0.32500001788139343,1.5526549816131592
0.25,1.586384892463684
0.45000001788139343,1.319980263710022
0.25,1.6307830810546875
0.20000000298023224,1.7131469249725342
0.42500001192092896,1.3767675161361694
0.3499999940395355,1.4289191961288452
0.3375000059604645,1.568945050239563
0.22500000894069672,1.6362234354019165
0.42500001192092896,1.0617605447769165
0.512499988079071,1.1151082515716553
0.16250000894069672,1.6049690246582031
0.574999988079071,1.0837934017181396
0.25,1.7125260829925537
0.38750001788139343,1.4175304174423218
0.3125,1.3958227634429932
0.15000000596046448,1.6181102991104126
0.25,1.6111526489257812
0.20000000298023224,1.6235549449920654
0.21250000596046448,1.5895583629608154
0.23749999701976776,1.6106631755828857
0.4000000059604645,1.3980844020843506
0.26250001788139343,1.5980865955352783
0.4000000059604645,1.2737096548080444
0.30000001192092896,1.5670286417007446
0.20000000298023224,1.5981309413909912
0.2750000059604645,1.627884864807129
0.4000000059604645,1.402023196220398
0.45000001788139343,1.3642079830169678
0.23749999701976776,1.593536376953125
0.15000000596046448,1.6328922510147095
0.16250000894069672,1.6094777584075928
0.13750000298023224,1.6296536922454834
0.30000001192092896,1.537282109260559
0.22500000894069672,1.608140230178833
0.574999988079071,0.9453641772270203
0.30000001192092896,1.5001070499420166
0.4124999940395355,1.3701622486114502
0.574999988079071,1.0326391458511353
0.45000001788139343,1.2581902742385864
0.4749999940395355,1.1036409139633179
0.36250001192092896,1.5365012884140015
0.30000001192092896,1.690289855003357
0.6000000238418579,1.0392444133758545
0.22500000894069672,1.6646301746368408
0.512499988079071,1.1952192783355713
0.22500000894069672,1.6203458309173584
0.375,1.2666388750076294
0.17499999701976776,1.704877257347107
0.22500000894069672,1.6147619485855103
0.23749999701976776,1.585557460784912
0.22500000894069672,1.5856136083602905
0.15000000596046448,1.6204955577850342
0.550000011920929,1.0418639183044434
0.36250001192092896,1.503669261932373
0.2874999940395355,1.5583082437515259
0.25,1.5879361629486084
0.1875,1.6243845224380493
0.5875000357627869,1.1598553657531738
0.36250001192092896,1.5405216217041016
0.23749999701976776,1.5802290439605713
0.23749999701976776,1.5808318853378296
0.26250001788139343,1.5810277462005615
0.30000001192092896,1.5891175270080566
0.5,1.2693053483963013
0.25,1.5774953365325928
0.26250001788139343,1.5802335739135742
0.21250000596046448,1.7027885913848877
0.5875000357627869,1.051995873451233
0.1875,1.6653913259506226
0.7125000357627869,0.9487918019294739
0.3499999940395355,1.4968491792678833
0.3375000059604645,1.4638149738311768
0.16250000894069672,1.6169124841690063
0.22500000894069672,1.5997737646102905
0.42500001192092896,1.4418325424194336
0.1875,1.6667312383651733
0.1875,1.6107393503189087
0.45000001788139343,1.031836748123169
0.6000000238418579,0.9574098587036133
0.5250000357627869,1.1349265575408936
0.1875,1.632297158241272
0.36250001192092896,1.4582524299621582
0.38750001788139343,1.5382881164550781
0.30000001192092896,1.607769250869751
0.30000001192092896,1.574387788772583
0.20000000298023224,1.7167479991912842
0.1875,1.7087411880493164
0.30000001192092896,1.512127161026001
0.30000001192092896,1.4952603578567505
0.25,1.6286745071411133
0.20000000298023224,1.6241724491119385
0.25,1.658238172531128
0.2750000059604645,1.5358397960662842
0.3125,1.5420591831207275
0.22500000894069672,1.608971357345581
0.3125,1.5243884325027466
0.1875,1.6706745624542236
0.30000001192092896,1.5555522441864014
0.5375000238418579,1.0469796657562256
0.2750000059604645,1.6394052505493164
0.22500000894069672,1.6163116693496704
0.22500000894069672,1.6939804553985596
0.1875,1.6809183359146118
0.4124999940395355,1.3703867197036743
0.36250001192092896,1.3343007564544678
0.45000001788139343,1.1513781547546387
0.30000001192092896,1.5076167583465576
0.3375000059604645,1.5957542657852173
0.3375000059604645,1.4944102764129639
0.21250000596046448,1.5914208889007568
0.36250001192092896,1.4369083642959595
0.5625,1.208160161972046
0.30000001192092896,1.6005208492279053
0.2750000059604645,1.4234641790390015
0.16250000894069672,1.6778138875961304
0.36250001192092896,1.5167863368988037
0.3125,1.5124146938323975
0.23749999701976776,1.6117374897003174
0.5625,1.051130771636963
0.550000011920929,1.3331862688064575
0.675000011920929,0.8866387605667114
0.6000000238418579,1.1974425315856934
0.25,1.6706714630126953
0.2750000059604645,1.5052660703659058
0.2874999940395355,1.548290491104126
0.23749999701976776,1.6164554357528687
0.375,1.546995759010315
0.2874999940395355,1.6212698221206665
0.3499999940395355,1.3615672588348389
0.26250001788139343,1.7766425609588623
0.25,1.6216232776641846
0.5375000238418579,1.166844129562378
0.25,1.6001098155975342
0.25,1.5148637294769287
0.21250000596046448,1.6426912546157837
0.22500000894069672,1.6235902309417725
0.15000000596046448,1.6462129354476929
0.15000000596046448,1.6986663341522217
0.22500000894069672,1.6124099493026733
0.3375000059604645,1.5062663555145264
0.30000001192092896,1.573256254196167
0.21250000596046448,1.5759259462356567
0.26250001788139343,1.6013214588165283
0.20000000298023224,1.6577593088150024
0.22500000894069672,1.799134612083435
0.22500000894069672,1.5944511890411377
0.23749999701976776,1.6252816915512085
0.36250001192092896,1.553856611251831
0.4124999940395355,1.422598958015442
0.5375000238418579,1.1600145101547241
0.3125,1.6229108572006226
0.22500000894069672,1.6344324350357056
0.26250001788139343,1.565833330154419
0.3499999940395355,1.5689990520477295
0.2750000059604645,1.5470778942108154
0.2750000059604645,1.5479297637939453
0.22500000894069672,1.6060831546783447
0.25,1.6325626373291016
0.26250001788139343,1.656235694885254
0.22500000894069672,1.687623381614685
0.23749999701976776,1.6189781427383423
0.26250001788139343,1.5890222787857056
0.2750000059604645,1.5842527151107788
0.1875,1.612087607383728
0.23749999701976776,1.5112911462783813
0.15000000596046448,1.6168649196624756
0.30000001192092896,1.559533715248108
0.25,1.575819492340088
0.22500000894069672,1.598423719406128
0.125,1.6075016260147095
0.32500001788139343,1.5167858600616455
0.36250001192092896,1.556659460067749
0.3125,1.5490785837173462
0.375,1.5484262704849243
0.4124999940395355,1.450971007347107
0.30000001192092896,1.572805643081665
0.5375000238418579,1.355563759803772
0.23749999701976776,1.6043236255645752
0.2750000059604645,1.5933369398117065
0.4000000059604645,1.454291820526123
0.25,1.5949538946151733
0.15000000596046448,1.7505944967269897
0.38750001788139343,1.4908945560455322
0.38750001788139343,1.396479845046997
0.36250001192092896,1.527679204940796
0.23749999701976776,1.6102958917617798
0.5250000357627869,1.3942625522613525
0.675000011920929,1.0281527042388916
0.7125000357627869,0.9906032681465149
0.1875,1.6242609024047852
