Accuracy,Loss
0.7125000357627869,0.9029885530471802
0.7125000357627869,0.968805193901062
0.4625000059604645,1.2602567672729492
0.550000011920929,1.1877459287643433
0.699999988079071,1.0889736413955688
0.800000011920929,0.8509084582328796
0.625,1.2479884624481201
0.675000011920929,1.0301647186279297
0.637499988079071,0.9607158899307251
0.550000011920929,1.119842767715454
0.737500011920929,0.8184269070625305
0.75,0.8861605525016785
0.6000000238418579,1.1925537586212158
0.7125000357627869,1.0540586709976196
0.762499988079071,1.029976725578308
0.637499988079071,1.103829264640808
0.42500001192092896,1.3600214719772339
0.675000011920929,0.9531254768371582
0.8500000238418579,0.6200962066650391
0.6875,0.9673585891723633
0.6500000357627869,1.0264508724212646
0.625,1.075549840927124
0.612500011920929,1.076879620552063
0.625,1.1338106393814087
0.5250000357627869,1.2606662511825562
0.800000011920929,0.8360784649848938
0.550000011920929,1.197344183921814
0.6500000357627869,1.0710728168487549
0.737500011920929,0.9491475820541382
0.8125,0.7569071054458618
0.6625000238418579,1.0875327587127686
0.7750000357627869,0.9074054956436157
0.762499988079071,0.8543262481689453
0.5625,1.3143582344055176
0.5625,1.302488088607788
0.612500011920929,0.9379647374153137
0.6500000357627869,1.1087706089019775
0.5250000357627869,1.2758026123046875
0.8375000357627869,0.7503799200057983
0.6000000238418579,1.1506893634796143
0.612500011920929,1.01386296749115
0.7875000238418579,0.9433053731918335
0.737500011920929,0.9939781427383423
0.675000011920929,1.0347480773925781
0.5375000238418579,1.1395972967147827
0.550000011920929,1.2691806554794312
0.3375000059604645,1.5141593217849731
0.9375,0.5842410326004028
0.5875000357627869,1.2407395839691162
0.574999988079071,1.3308814764022827
0.887499988079071,0.6156788468360901
0.637499988079071,1.1196516752243042
0.75,0.8834640383720398
0.612500011920929,1.0989093780517578
0.75,0.8932790756225586
0.675000011920929,1.09017014503479
0.612500011920929,1.1966664791107178
0.612500011920929,1.0484448671340942
0.612500011920929,1.2440338134765625
0.4749999940395355,1.3030043840408325
0.7250000238418579,1.0016674995422363
0.6000000238418579,1.2191619873046875
0.762499988079071,0.934418797492981
0.75,0.7861887216567993
0.6625000238418579,1.1141374111175537
0.637499988079071,0.9857503175735474
0.699999988079071,1.0964782238006592
0.7250000238418579,0.8883429765701294
0.6500000357627869,0.9968220591545105
0.7750000357627869,0.8628354072570801
0.612500011920929,1.0216137170791626
0.699999988079071,1.0460093021392822
0.550000011920929,1.237479329109192
0.762499988079071,0.8450053930282593
0.699999988079071,1.0542261600494385
0.762499988079071,0.9249361753463745
0.637499988079071,1.1071410179138184
0.8375000357627869,0.7119227647781372
0.5625,1.1333582401275635
0.5875000357627869,1.2212961912155151
0.375,1.452172875404358
0.4375,1.3593777418136597
0.7875000238418579,0.93256676197052
0.5250000357627869,1.2800720930099487
0.862500011920929,0.7663941383361816
0.6500000357627869,1.1206408739089966
0.637499988079071,1.0526663064956665
0.6500000357627869,1.0585048198699951
0.5625,1.0419275760650635
0.699999988079071,1.0501947402954102
0.7750000357627869,0.9027929306030273
0.824999988079071,0.6963239908218384
0.6500000357627869,0.9987956881523132
0.550000011920929,1.2084510326385498
0.7250000238418579,0.7933313846588135
0.6500000357627869,1.1674306392669678
0.7875000238418579,0.8225687742233276
0.7125000357627869,0.9198421239852905
0.762499988079071,0.9701574444770813
0.6000000238418579,1.2917869091033936
0.7750000357627869,0.7864449620246887
0.5375000238418579,1.2093548774719238
0.42500001192092896,1.3865511417388916
0.675000011920929,0.9338536262512207
0.5,1.3084702491760254
0.8125,0.7876746654510498
0.5,1.1643319129943848
0.612500011920929,1.1785534620285034
0.699999988079071,0.8719390630722046
0.800000011920929,0.9212011098861694
0.6875,1.0085445642471313
0.574999988079071,1.157332420349121
0.512499988079071,1.1624592542648315
0.4625000059604645,1.2796623706817627
0.5,1.2521876096725464
0.637499988079071,1.0978103876113892
0.6000000238418579,1.181173324584961
0.7125000357627869,1.0244852304458618
0.699999988079071,1.0317318439483643
0.625,1.094224214553833
0.699999988079071,1.0175913572311401
0.5625,1.1367032527923584
0.737500011920929,0.8144923448562622
0.637499988079071,1.022918462753296
0.6875,1.0093591213226318
0.42500001192092896,1.3930301666259766
0.512499988079071,1.3525946140289307
0.737500011920929,0.926627516746521
0.675000011920929,1.037390947341919
0.824999988079071,0.7954567670822144
0.5250000357627869,1.240203619003296
0.6875,0.9644505381584167
0.737500011920929,0.9651978611946106
0.699999988079071,1.0304173231124878
0.7125000357627869,0.9957402944564819
0.762499988079071,0.7625634670257568
0.625,1.1266984939575195
0.8375000357627869,0.8932612538337708
0.824999988079071,0.7105186581611633
0.800000011920929,0.8232007026672363
0.625,1.0765137672424316
0.5875000357627869,1.1031601428985596
0.5625,1.2116416692733765
0.5875000357627869,1.1729363203048706
0.75,0.9788932800292969
0.7250000238418579,0.9431197047233582
0.7250000238418579,0.9707916378974915
0.5375000238418579,1.0727119445800781
0.5625,1.2638623714447021
0.699999988079071,0.980079174041748
0.612500011920929,1.2237613201141357
0.7750000357627869,0.9090277552604675
0.574999988079071,1.1334609985351562
0.7750000357627869,0.8204911947250366
0.625,1.2021722793579102
0.612500011920929,1.1819504499435425
0.8375000357627869,0.7784615159034729
0.8500000238418579,0.7194077968597412
0.6500000357627869,1.0545923709869385
0.75,0.8482120633125305
0.800000011920929,0.8102582693099976
0.6625000238418579,1.1251637935638428
0.612500011920929,0.9404884576797485
0.6875,0.9252794981002808
0.675000011920929,1.143444299697876
0.8375000357627869,0.8283665776252747
0.612500011920929,1.0160123109817505
0.8375000357627869,0.6861408352851868
0.512499988079071,1.161231517791748
0.800000011920929,0.748236358165741
0.7250000238418579,1.1244722604751587
0.5375000238418579,1.294804334640503
0.6000000238418579,1.2207770347595215
0.925000011920929,0.6139203906059265
0.7125000357627869,0.9432041049003601
0.75,0.9812202453613281
0.762499988079071,1.0098512172698975
0.699999988079071,0.9638171195983887
0.7125000357627869,0.7954769730567932
0.7250000238418579,1.087719202041626
0.699999988079071,1.0611199140548706
0.4625000059604645,1.24058997631073
0.675000011920929,1.0268440246582031
0.5875000357627869,1.2101935148239136
0.5,1.357731580734253
0.7750000357627869,0.8948401212692261
0.550000011920929,1.243131399154663
0.512499988079071,1.2016512155532837
0.699999988079071,1.0108214616775513
0.9000000357627869,0.537691056728363
0.737500011920929,0.8788641691207886
0.637499988079071,0.9075864553451538
0.699999988079071,0.9415727853775024
0.8125,0.685364842414856
0.9375,0.5816927552223206
0.625,1.0718541145324707
0.5250000357627869,1.3579293489456177
0.5,1.319643497467041
0.699999988079071,1.0713616609573364
0.5625,1.2360150814056396
0.4625000059604645,1.3215293884277344
0.6000000238418579,1.1703109741210938
0.4124999940395355,1.4191045761108398
0.612500011920929,1.1177513599395752
0.4749999940395355,1.4482380151748657
0.42500001192092896,1.3777433633804321
0.4749999940395355,1.4724377393722534
0.6500000357627869,0.999557375907898
0.6875,0.9638020396232605
0.6500000357627869,0.9403935670852661
0.625,1.0175392627716064
0.762499988079071,1.0005308389663696
0.6625000238418579,1.017854928970337
0.699999988079071,1.0719163417816162
0.5875000357627869,1.1620203256607056
0.574999988079071,1.2055222988128662
0.625,1.0844494104385376
0.675000011920929,1.0845680236816406
0.6625000238418579,1.2111810445785522
0.5375000238418579,1.2409406900405884
0.7250000238418579,0.9301681518554688
0.612500011920929,1.0478034019470215
0.8125,0.8061150312423706
0.38750001788139343,1.4548404216766357
0.6000000238418579,1.0678821802139282
0.4749999940395355,1.2065479755401611
0.625,1.0700867176055908
0.737500011920929,0.9856085777282715
0.574999988079071,1.051060438156128
0.8375000357627869,0.7028926014900208
0.737500011920929,0.9627556800842285
0.6875,0.9391765594482422
0.8375000357627869,0.775877833366394
0.824999988079071,0.930160641670227
0.574999988079071,1.2545356750488281
0.737500011920929,0.9602616429328918
0.6000000238418579,1.2360503673553467
0.637499988079071,1.1624090671539307
0.699999988079071,0.9960716366767883
0.6000000238418579,1.1863205432891846
0.762499988079071,1.0044643878936768
0.824999988079071,0.8324424624443054
0.574999988079071,1.2213584184646606
0.675000011920929,1.11902916431427
0.762499988079071,0.9383079409599304
0.699999988079071,0.9201735258102417
0.762499988079071,0.9131821393966675
0.9125000238418579,0.7713452577590942
0.6500000357627869,1.0891599655151367
0.800000011920929,0.9328095316886902
0.699999988079071,0.7474680542945862
0.6000000238418579,1.1474735736846924
0.5625,1.1562435626983643
0.800000011920929,0.8032605051994324
0.6500000357627869,1.1659735441207886
0.7750000357627869,1.040697693824768
0.875,0.7935881614685059
0.800000011920929,0.8316327333450317
0.7750000357627869,0.9679033160209656
0.762499988079071,0.9391883015632629
0.6875,1.0261858701705933
0.737500011920929,1.0578566789627075
0.625,1.0573416948318481
0.7250000238418579,0.9434309005737305
0.7750000357627869,0.8171247243881226
0.6500000357627869,1.0452240705490112
0.625,1.0957485437393188
0.6500000357627869,1.0589624643325806
0.6625000238418579,1.0844249725341797
0.8125,0.9297728538513184
0.7125000357627869,1.0693535804748535
0.7125000357627869,1.0115420818328857
0.675000011920929,1.102269172668457
0.612500011920929,1.1775649785995483
0.737500011920929,0.884874701499939
0.6500000357627869,1.206313133239746
0.949999988079071,0.7328494191169739
0.7125000357627869,1.057726502418518
0.6625000238418579,1.1449344158172607
0.6625000238418579,1.1766088008880615
0.6500000357627869,0.8885995745658875
0.5375000238418579,1.2748721837997437
0.7875000238418579,0.9017480611801147
0.8375000357627869,0.8611313700675964
0.699999988079071,1.0172374248504639
0.550000011920929,1.180883526802063
0.8375000357627869,0.9267817735671997
0.625,1.1852790117263794
0.7125000357627869,1.063970685005188
0.762499988079071,0.9392958879470825
0.75,1.001785159111023
0.7750000357627869,0.7733076810836792
0.699999988079071,0.9970650672912598
0.8375000357627869,0.9681647419929504
0.875,0.8431127667427063
0.699999988079071,1.0845979452133179
0.8500000238418579,0.7632070183753967
0.800000011920929,0.8648644685745239
0.699999988079071,1.0055649280548096
0.6875,1.1812047958374023
0.625,1.1491678953170776
0.5625,1.1399980783462524
0.6500000357627869,1.0455867052078247
0.7750000357627869,0.9113656282424927
0.862500011920929,0.7636891603469849
0.7250000238418579,1.0898441076278687
0.9125000238418579,0.5912405252456665
0.7250000238418579,1.0633857250213623
0.824999988079071,0.76845782995224
0.75,0.8715235590934753
0.7125000357627869,0.9810945391654968
0.800000011920929,0.976362407207489
0.862500011920929,0.7043396830558777
0.8125,0.84510338306427
0.637499988079071,1.1972792148590088
0.7125000357627869,0.9049400091171265
0.6875,0.9816786050796509
0.8500000238418579,0.8081391453742981
0.8375000357627869,0.8340307474136353
0.824999988079071,0.84943687915802
0.699999988079071,1.0376222133636475
0.612500011920929,1.1368987560272217
0.7125000357627869,0.865953266620636
0.7750000357627869,0.927226185798645
0.824999988079071,0.754914402961731
0.637499988079071,1.0210864543914795
0.699999988079071,1.0831574201583862
0.75,0.9289380311965942
0.824999988079071,0.9970055818557739
0.875,0.7366715669631958
0.8500000238418579,0.8512207269668579
0.7875000238418579,0.9486871957778931
0.7875000238418579,0.96833336353302
0.7250000238418579,0.9722183346748352
0.7750000357627869,0.875687301158905
0.862500011920929,0.7076584100723267
0.7875000238418579,0.7600823640823364
0.6625000238418579,1.1564332246780396
0.7875000238418579,0.8582369089126587
0.7125000357627869,0.9258109927177429
0.7250000238418579,0.963887095451355
0.8500000238418579,0.8194805979728699
0.737500011920929,0.970720112323761
0.8500000238418579,0.8034961819648743
0.875,0.7902989387512207
0.887499988079071,0.7806210517883301
0.737500011920929,1.1027264595031738
0.6625000238418579,1.0954225063323975
0.75,0.9246491193771362
0.7875000238418579,1.0032531023025513
0.6500000357627869,0.9905840158462524
0.7125000357627869,1.0831177234649658
0.762499988079071,0.9949163198471069
0.7875000238418579,0.9107598066329956
0.824999988079071,0.716943621635437
0.7750000357627869,0.8912674188613892
0.6000000238418579,1.2794089317321777
0.887499988079071,0.8853834867477417
0.7125000357627869,0.940536379814148
0.737500011920929,0.966855525970459
0.6500000357627869,1.0672833919525146
0.7250000238418579,0.9725820422172546
0.612500011920929,1.1964565515518188
0.6875,1.167066216468811
0.737500011920929,1.0342341661453247
0.762499988079071,0.8375482559204102
0.75,1.053796648979187
0.9000000357627869,0.8173376321792603
0.75,1.0013381242752075
0.699999988079071,0.989088237285614
0.699999988079071,0.9585169553756714
0.6875,0.9987743496894836
0.6000000238418579,1.1095099449157715
0.7875000238418579,0.7646579742431641
0.6875,0.9884463548660278
0.574999988079071,1.1294525861740112
0.6500000357627869,1.2046799659729004
0.637499988079071,1.170961856842041
0.6500000357627869,1.0926419496536255
0.6875,1.0150477886199951
0.8375000357627869,0.8665744066238403
0.862500011920929,0.8196526765823364
0.824999988079071,0.8256171345710754
0.762499988079071,0.865808367729187
0.824999988079071,0.8128795623779297
0.6625000238418579,1.055527925491333
0.800000011920929,0.914219081401825
0.7750000357627869,0.9548700451850891
0.612500011920929,1.111208438873291
0.574999988079071,1.0334141254425049
0.8375000357627869,0.8987115621566772
0.574999988079071,1.0688351392745972
0.762499988079071,1.046130657196045
0.675000011920929,1.0793458223342896
0.824999988079071,0.7558722496032715
0.637499988079071,0.9958955645561218
0.625,1.0885202884674072
0.8125,0.9329597353935242
0.7750000357627869,0.916970431804657
0.675000011920929,1.0740966796875
0.7750000357627869,0.9096826314926147
0.75,0.9576470255851746
0.800000011920929,0.883722186088562
0.8500000238418579,0.7118625044822693
0.862500011920929,0.7526804208755493
0.4375,1.3793566226959229
0.699999988079071,0.9711772799491882
0.7250000238418579,1.0915606021881104
0.7125000357627869,1.0015616416931152
0.75,1.0699089765548706
0.824999988079071,1.0502218008041382
0.6625000238418579,1.0944503545761108
0.8500000238418579,0.8575005531311035
0.637499988079071,1.1769322156906128
0.8500000238418579,0.7870749235153198
0.699999988079071,0.9418706893920898
0.887499988079071,0.9078139066696167
0.6625000238418579,0.935583770275116
0.6625000238418579,0.9077177047729492
0.5625,1.2773473262786865
0.800000011920929,1.0087931156158447
0.7750000357627869,0.9165385365486145
0.925000011920929,0.686935544013977
0.7875000238418579,0.8712853193283081
0.612500011920929,1.152618169784546
0.512499988079071,1.2335994243621826
0.699999988079071,0.9439190030097961
0.6875,1.0588107109069824
0.75,1.0989917516708374
0.7750000357627869,0.9059609174728394
0.762499988079071,0.8697052001953125
0.75,0.9041263461112976
0.8375000357627869,0.8290971517562866
0.699999988079071,0.9578889012336731
0.7250000238418579,0.9061727523803711
0.675000011920929,0.9530960321426392
0.8500000238418579,0.7701616287231445
0.7125000357627869,0.8617042303085327
0.737500011920929,0.92266446352005
0.699999988079071,1.0795888900756836
0.862500011920929,0.8101087808609009
0.7125000357627869,0.9650327563285828
0.6500000357627869,1.164239764213562
0.6500000357627869,1.101790428161621
0.762499988079071,0.7913169264793396
0.675000011920929,1.012813925743103
0.6875,1.0813405513763428
0.6875,1.0634956359863281
0.737500011920929,1.0450475215911865
0.637499988079071,1.107232689857483
0.875,0.7655007243156433
0.7125000357627869,1.0381933450698853
0.5,1.3642648458480835
0.637499988079071,1.0226354598999023
0.762499988079071,0.8384906649589539
0.7250000238418579,0.9497621655464172
0.8375000357627869,0.8360886573791504
0.625,1.1062426567077637
0.8125,0.8415721654891968
0.6500000357627869,1.1092112064361572
0.862500011920929,0.7880920171737671
0.6625000238418579,1.050966501235962
0.7125000357627869,1.0646388530731201
0.737500011920929,0.9985636472702026
0.887499988079071,0.7209020256996155
0.6875,0.9683951139450073
0.7875000238418579,0.9917656183242798
0.675000011920929,1.0592654943466187
0.8125,0.8499878644943237
0.9125000238418579,0.6095744967460632
0.625,1.1660926342010498
0.8125,0.9422856569290161
0.8375000357627869,0.8628593683242798
0.7875000238418579,0.8550551533699036
0.7125000357627869,0.9275388717651367
0.699999988079071,0.9593084454536438
0.7125000357627869,0.9620691537857056
0.7750000357627869,0.9434579610824585
0.9375,0.6718055605888367
0.625,1.2309316396713257
0.7875000238418579,0.8743956685066223
0.824999988079071,0.8591720461845398
0.637499988079071,1.1541143655776978
0.6500000357627869,1.0603786706924438
0.7875000238418579,0.823952853679657
0.737500011920929,0.9011042714118958
0.5375000238418579,1.2480257749557495
0.550000011920929,1.2184044122695923
0.6875,1.1216400861740112
0.7750000357627869,0.9803192019462585
0.800000011920929,0.8446720242500305
0.8500000238418579,0.82147216796875
0.637499988079071,1.0727957487106323
0.737500011920929,0.9391756057739258
0.800000011920929,0.7588850259780884
0.887499988079071,0.8426467180252075
0.824999988079071,0.8967753648757935
0.7125000357627869,0.965512752532959
0.7125000357627869,1.1026184558868408
0.824999988079071,0.9676443338394165
0.9000000357627869,0.6910502314567566
0.762499988079071,1.0886310338974
0.5625,1.1251171827316284
0.824999988079071,0.9668426513671875
0.75,0.8644984364509583
0.637499988079071,0.9853870272636414
0.675000011920929,0.9280298948287964
0.612500011920929,1.0142585039138794
0.7125000357627869,0.8861430883407593
0.800000011920929,0.9311815500259399
0.699999988079071,0.9278841018676758
0.6875,1.0917789936065674
0.7250000238418579,0.9586222767829895
0.6000000238418579,1.2036596536636353
0.6000000238418579,1.186530351638794
0.737500011920929,0.9309455752372742
0.699999988079071,0.9483327865600586
0.6625000238418579,1.0736823081970215
0.7875000238418579,1.0015226602554321
0.6625000238418579,0.9670440554618835
0.737500011920929,0.9493573904037476
0.7250000238418579,0.9704573750495911
0.7875000238418579,0.8202981948852539
0.7125000357627869,1.0469342470169067
0.800000011920929,0.9318369030952454
0.8125,0.9170256853103638
0.762499988079071,0.9317095875740051
0.925000011920929,0.7012948393821716
0.862500011920929,0.7796145081520081
0.75,0.9226361513137817
0.699999988079071,1.145838975906372
0.925000011920929,0.757442057132721
0.800000011920929,0.8871420621871948
0.5875000357627869,1.2103632688522339
0.625,1.2252250909805298
0.612500011920929,1.09701669216156
0.75,0.8987461924552917
0.612500011920929,1.207579493522644
0.637499988079071,1.0728298425674438
0.887499988079071,0.7027087211608887
0.4749999940395355,1.2588682174682617
0.5375000238418579,1.2119730710983276
0.800000011920929,0.9103047251701355
0.637499988079071,1.1844433546066284
0.5625,1.0982391834259033
0.9375,0.607000470161438
0.7875000238418579,0.8763855695724487
0.675000011920929,1.0609843730926514
0.7250000238418579,0.926787257194519
0.925000011920929,0.7112722396850586
0.6500000357627869,1.0841814279556274
0.625,1.055086374282837
0.800000011920929,0.9515910148620605
0.6875,1.0664489269256592
0.699999988079071,1.109484314918518
0.824999988079071,0.8055203557014465
0.8125,0.9224327802658081
0.5250000357627869,1.2500977516174316
0.6875,0.9453779458999634
0.925000011920929,0.741104245185852
0.612500011920929,1.1471179723739624
0.75,1.05158531665802
0.7250000238418579,0.9998617172241211
0.762499988079071,0.9371760487556458
0.612500011920929,1.0751827955245972
0.625,1.071042776107788
0.7250000238418579,0.9791843295097351
0.6625000238418579,1.0388468503952026
0.699999988079071,0.9229534268379211
0.7750000357627869,0.8704304695129395
0.887499988079071,0.77204430103302
0.612500011920929,1.2591137886047363
0.550000011920929,1.1137255430221558
0.7250000238418579,0.994411289691925
0.8375000357627869,0.8934313654899597
0.8125,0.8157521486282349
0.574999988079071,1.0763423442840576
0.6625000238418579,1.0695059299468994
0.862500011920929,0.7987972497940063
0.7750000357627869,0.7863421440124512
0.9000000357627869,0.6176848411560059
0.75,1.0120689868927002
0.6500000357627869,1.0946941375732422
0.824999988079071,0.8374860882759094
0.5625,1.1889019012451172
0.637499988079071,1.0548832416534424
0.9000000357627869,0.7685785889625549
0.8500000238418579,0.8992474675178528
0.6875,0.9720475077629089
0.762499988079071,1.0166431665420532
0.6625000238418579,0.9811573028564453
0.737500011920929,1.0874569416046143
0.824999988079071,0.8967264294624329
0.625,1.0942074060440063
0.824999988079071,0.7187425494194031
0.737500011920929,0.9970146417617798
0.675000011920929,1.0558961629867554
0.6875,0.970755934715271
0.800000011920929,0.840100109577179
0.6000000238418579,1.0822983980178833
0.612500011920929,1.1084407567977905
0.8125,0.8739106059074402
0.6000000238418579,0.9769298434257507
0.675000011920929,0.9674643278121948
0.887499988079071,0.751189649105072
0.6000000238418579,1.2288429737091064
0.699999988079071,0.9671257138252258
0.800000011920929,0.8093267679214478
0.6500000357627869,1.2369917631149292
0.6000000238418579,1.1357975006103516
0.8500000238418579,0.8630183339118958
0.6625000238418579,1.0457580089569092
0.7125000357627869,0.9942808151245117
0.762499988079071,0.9725877046585083
0.6000000238418579,1.120619773864746
0.6875,0.9534556269645691
0.9375,0.8047407865524292
0.6500000357627869,1.0461502075195312
0.7875000238418579,0.8438544273376465
0.675000011920929,1.0452511310577393
0.75,0.9167547225952148
0.7750000357627869,1.0662014484405518
0.824999988079071,0.8435799479484558
0.800000011920929,0.7340900301933289
0.8125,0.9349425435066223
0.637499988079071,1.0903102159500122
0.737500011920929,0.8868206143379211
0.512499988079071,1.2948955297470093
0.7750000357627869,1.013372778892517
0.8125,0.8653286099433899
0.824999988079071,0.8908031582832336
0.6500000357627869,1.1200006008148193
0.7125000357627869,0.9548700451850891
0.800000011920929,0.8410419225692749
0.6875,0.8715183138847351
0.7250000238418579,0.9971649050712585
0.612500011920929,1.1361148357391357
0.7750000357627869,0.7419725656509399
0.8125,0.8024053573608398
0.7750000357627869,0.8839124441146851
0.7250000238418579,1.112837553024292
0.800000011920929,0.9869717359542847
0.675000011920929,0.974908173084259
0.762499988079071,0.9335711598396301
0.6500000357627869,1.1057466268539429
0.625,1.0049850940704346
0.762499988079071,0.933575451374054
0.6500000357627869,0.9875618815422058
0.6625000238418579,1.1524548530578613
0.7125000357627869,1.0538519620895386
0.625,1.054938554763794
0.75,1.0337071418762207
0.762499988079071,0.8629754185676575
0.9000000357627869,0.6698547601699829
0.7750000357627869,0.8713293075561523
0.75,0.9633735418319702
0.762499988079071,0.9704053997993469
0.800000011920929,0.9221166372299194
0.762499988079071,0.9760615229606628
0.5375000238418579,1.1892507076263428
0.800000011920929,0.7996684908866882
0.8125,0.8069655299186707
0.5250000357627869,1.1569029092788696
0.48750001192092896,1.3899973630905151
0.5375000238418579,1.2784680128097534
0.6000000238418579,1.26017165184021
0.824999988079071,0.7893058061599731
0.8125,0.9325046539306641
0.5875000357627869,1.1893991231918335
0.875,0.788349986076355
0.800000011920929,0.8077470064163208
0.7250000238418579,0.8965224027633667
0.6000000238418579,1.1054232120513916
0.7125000357627869,1.013403296470642
0.887499988079071,0.641034722328186
0.75,0.9735701680183411
0.800000011920929,0.9135445356369019
0.6625000238418579,1.1639376878738403
0.637499988079071,1.165278434753418
0.675000011920929,0.9839341044425964
0.8500000238418579,0.8029812574386597
0.8375000357627869,0.7846845984458923
0.699999988079071,1.0192070007324219
0.824999988079071,0.8885229229927063
0.800000011920929,0.8719689249992371
0.7750000357627869,0.9132341146469116
0.949999988079071,0.6363997459411621
0.7250000238418579,0.9947642087936401
0.6875,0.9176791906356812
0.7750000357627869,0.8505088090896606
0.737500011920929,1.1139100790023804
0.5375000238418579,1.21242356300354
0.7750000357627869,1.0048856735229492
0.675000011920929,1.076502799987793
0.75,0.9372021555900574
0.625,1.074968934059143
0.762499988079071,0.8918827176094055
0.7250000238418579,1.0165886878967285
0.7250000238418579,1.0426218509674072
0.612500011920929,0.9957799911499023
0.7125000357627869,0.9978716969490051
0.6875,1.1265952587127686
0.8125,0.761407196521759
0.8125,0.8868751525878906
0.625,1.0585143566131592
0.6875,1.045457124710083
0.875,0.715703547000885
0.5875000357627869,1.040090799331665
0.800000011920929,0.8084313273429871
0.5250000357627869,1.2662533521652222
0.824999988079071,0.7830753922462463
0.550000011920929,1.355115532875061
0.7125000357627869,0.9052692651748657
0.7250000238418579,1.1478954553604126
0.699999988079071,0.9596922993659973
0.762499988079071,0.9246980547904968
0.875,0.7453171014785767
0.737500011920929,0.9288722276687622
0.7250000238418579,0.8886432647705078
0.7875000238418579,0.9653792381286621
0.8375000357627869,0.6860353350639343
0.762499988079071,0.9497412443161011
0.7875000238418579,0.8591567277908325
0.762499988079071,0.8484916687011719
0.7250000238418579,0.9321101307868958
0.9000000357627869,0.6817189455032349
0.5375000238418579,1.2728825807571411
0.75,0.9762521982192993
0.824999988079071,0.8440364003181458
0.7125000357627869,0.9691222310066223
0.7250000238418579,0.9244288206100464
0.7750000357627869,0.8660067319869995
0.8500000238418579,0.8628281354904175
0.737500011920929,0.9911729097366333
0.862500011920929,0.90234375
0.7875000238418579,0.8850513696670532
0.612500011920929,1.1364164352416992
0.7875000238418579,0.7833943963050842
0.7125000357627869,0.9810096621513367
0.625,1.165368914604187
0.7250000238418579,0.9631959795951843
0.7250000238418579,1.084258794784546
0.38750001788139343,1.437949538230896
0.3499999940395355,1.4021894931793213
0.512499988079071,1.296968698501587
0.4625000059604645,1.3858940601348877
0.5,1.400033712387085
0.637499988079071,1.0977747440338135
0.48750001192092896,1.4258530139923096
0.4625000059604645,1.399531364440918
0.5,1.259662389755249
0.5,1.3882516622543335
0.48750001192092896,1.3797622919082642
0.6000000238418579,1.2392292022705078
0.4625000059604645,1.4136322736740112
0.612500011920929,1.3192360401153564
0.637499988079071,1.2448961734771729
0.48750001192092896,1.4254871606826782
0.4375,1.4323798418045044
0.4124999940395355,1.3465697765350342
0.48750001192092896,1.367491364479065
0.4749999940395355,1.238555669784546
0.4749999940395355,1.3016581535339355
0.5375000238418579,1.2337896823883057
0.375,1.5203584432601929
0.30000001192092896,1.5508215427398682
0.4124999940395355,1.357290506362915
0.45000001788139343,1.274900197982788
0.4625000059604645,1.3391673564910889
0.4625000059604645,1.2770161628723145
0.4625000059604645,1.3753578662872314
0.550000011920929,1.303015112876892
0.45000001788139343,1.2756953239440918
0.550000011920929,1.1789178848266602
0.550000011920929,1.204186201095581
0.48750001192092896,1.2788493633270264
0.6875,1.1127879619598389
0.3499999940395355,1.564910650253296
0.42500001192092896,1.3902010917663574
0.612500011920929,1.2297420501708984
0.3499999940395355,1.5044100284576416
0.45000001788139343,1.3483130931854248
0.550000011920929,1.3260700702667236
0.512499988079071,1.3136844635009766
0.48750001192092896,1.2685405015945435
0.4625000059604645,1.3694570064544678
0.5875000357627869,1.2767912149429321
0.5250000357627869,1.311478853225708
0.4749999940395355,1.3340294361114502
0.48750001192092896,1.362540364265442
0.512499988079071,1.4703830480575562
0.42500001192092896,1.4580142498016357
0.4000000059604645,1.421026587486267
0.45000001788139343,1.4053665399551392
0.4625000059604645,1.354595422744751
0.637499988079071,1.2205650806427002
0.5,1.3220192193984985
0.512499988079071,1.3324809074401855
0.550000011920929,1.19135320186615
0.4375,1.382344365119934
0.2750000059604645,1.541053056716919
0.5,1.2181432247161865
0.5,1.2329928874969482
0.4625000059604645,1.3209996223449707
0.675000011920929,1.0910156965255737
0.4625000059604645,1.296111822128296
0.5625,1.1938748359680176
0.5250000357627869,1.1369845867156982
0.574999988079071,1.1092166900634766
0.4000000059604645,1.4183223247528076
0.5250000357627869,1.1776237487792969
0.3375000059604645,1.4235179424285889
0.550000011920929,1.3761038780212402
0.3499999940395355,1.4542423486709595
0.512499988079071,1.3723251819610596
0.6000000238418579,1.1206153631210327
0.5375000238418579,1.228037714958191
0.5250000357627869,1.1604076623916626
0.4375,1.3506094217300415
0.5250000357627869,1.2426717281341553
0.5625,1.2651679515838623
0.5625,1.3478152751922607
0.48750001192092896,1.4354121685028076
0.23749999701976776,1.529695987701416
0.42500001192092896,1.4202669858932495
0.32500001788139343,1.4656989574432373
0.48750001192092896,1.414637565612793
0.7125000357627869,0.9873507618904114
0.4000000059604645,1.5009021759033203
0.5,1.375597596168518
0.48750001192092896,1.3789448738098145
0.5,1.3295986652374268
0.612500011920929,1.186633586883545
0.612500011920929,1.203947901725769
0.5625,1.2264153957366943
0.38750001788139343,1.5523979663848877
0.550000011920929,1.201316237449646
0.5,1.20620858669281
0.5875000357627869,1.1441718339920044
0.6000000238418579,1.2791187763214111
0.512499988079071,1.194248914718628
0.45000001788139343,1.2998459339141846
0.512499988079071,1.325612187385559
0.4000000059604645,1.4086062908172607
