Accuracy,Loss
0.26250001788139343,1.6356004476547241
0.2874999940395355,1.6425482034683228
0.1875,1.6595805883407593
0.23749999701976776,1.6448065042495728
0.25,1.5993645191192627
0.17499999701976776,1.6545770168304443
0.3375000059604645,1.5865674018859863
0.32500001788139343,1.4483377933502197
0.4375,1.2955936193466187
0.45000001788139343,1.2584096193313599
0.20000000298023224,1.6055212020874023
0.21250000596046448,1.6067898273468018
0.2874999940395355,1.5760064125061035
0.26250001788139343,1.5920512676239014
0.2874999940395355,1.571077585220337
0.4124999940395355,1.4336477518081665
0.3125,1.5819416046142578
0.2874999940395355,1.6321356296539307
0.25,1.5482733249664307
0.4000000059604645,1.4708189964294434
0.26250001788139343,1.5713878870010376
0.21250000596046448,1.6584234237670898
0.20000000298023224,1.6546465158462524
0.20000000298023224,1.6487865447998047
0.23749999701976776,1.576454520225525
0.5625,1.1690324544906616
0.1875,1.6522680521011353
0.23749999701976776,1.6236340999603271
0.22500000894069672,1.656790018081665
0.4625000059604645,1.1719779968261719
0.4000000059604645,1.503927230834961
0.26250001788139343,1.6037648916244507
0.30000001192092896,1.4462950229644775
0.17499999701976776,1.6047197580337524
0.3125,1.55314302444458
0.25,1.6198310852050781
0.15000000596046448,1.625797986984253
0.3499999940395355,1.4347355365753174
0.4000000059604645,1.3434925079345703
0.45000001788139343,1.2651547193527222
0.2874999940395355,1.5431302785873413
0.30000001192092896,1.4692240953445435
0.22500000894069672,1.6566568613052368
0.20000000298023224,1.648005723953247
0.16250000894069672,1.6637089252471924
0.21250000596046448,1.6249644756317139
0.38750001788139343,1.3732366561889648
0.612500011920929,0.9176380038261414
0.20000000298023224,1.6047048568725586
0.26250001788139343,1.6127971410751343
0.4625000059604645,1.398382544517517
0.22500000894069672,1.5854723453521729
0.23749999701976776,1.6270843744277954
0.5250000357627869,0.8789485096931458
0.13750000298023224,1.6531810760498047
0.25,1.624094009399414
0.21250000596046448,1.6735353469848633
0.25,1.5696531534194946
0.30000001192092896,1.5810848474502563
0.17499999701976776,1.582268238067627
0.3375000059604645,1.5297682285308838
0.2750000059604645,1.5886191129684448
0.2750000059604645,1.4857429265975952
0.375,1.366888403892517
0.26250001788139343,1.6251904964447021
0.550000011920929,0.974213719367981
0.23749999701976776,1.6320953369140625
0.23749999701976776,1.5781183242797852
0.2874999940395355,1.5412075519561768
0.3125,1.4998323917388916
0.3125,1.4593987464904785
0.2874999940395355,1.553814172744751
0.23749999701976776,1.5936356782913208
0.38750001788139343,1.3573299646377563
0.1875,1.6834118366241455
0.36250001192092896,1.5588366985321045
0.512499988079071,0.859272301197052
0.17499999701976776,1.6053779125213623
0.2874999940395355,1.5650691986083984
0.30000001192092896,1.5739718675613403
0.17499999701976776,1.6531978845596313
0.15000000596046448,1.6380290985107422
0.22500000894069672,1.6497161388397217
0.6875,0.8743607401847839
0.13750000298023224,1.659865140914917
0.42500001192092896,1.2470813989639282
0.375,1.360964298248291
0.23749999701976776,1.542008399963379
0.23749999701976776,1.576967477798462
0.3125,1.4761615991592407
0.23749999701976776,1.6424394845962524
0.612500011920929,0.9545353651046753
0.20000000298023224,1.633344292640686
0.22500000894069672,1.6538797616958618
0.45000001788139343,1.2961467504501343
0.25,1.565380334854126
0.2750000059604645,1.5991523265838623
0.2750000059604645,1.5626260042190552
0.20000000298023224,1.7011184692382812
0.26250001788139343,1.600842833518982
0.21250000596046448,1.5445491075515747
0.26250001788139343,1.5511000156402588
0.3125,1.5036523342132568
0.36250001192092896,1.4870939254760742
0.1875,1.6474313735961914
0.38750001788139343,1.4019577503204346
0.3375000059604645,1.5699131488800049
0.23749999701976776,1.5081571340560913
0.17499999701976776,1.6407489776611328
0.6000000238418579,0.9918016195297241
0.26250001788139343,1.5720094442367554
0.1875,1.5527945756912231
0.30000001192092896,1.4799472093582153
0.20000000298023224,1.6309425830841064
0.25,1.5783705711364746
0.1875,1.6611528396606445
0.26250001788139343,1.617480993270874
0.20000000298023224,1.6505014896392822
0.23749999701976776,1.6251821517944336
0.3125,1.5792579650878906
0.30000001192092896,1.5390878915786743
0.26250001788139343,1.5281630754470825
0.32500001788139343,1.570800542831421
0.3125,1.567428469657898
0.17499999701976776,1.6726785898208618
0.26250001788139343,1.6286261081695557
0.2750000059604645,1.6914819478988647
0.2750000059604645,1.5331424474716187
0.38750001788139343,1.483439326286316
0.26250001788139343,1.579498529434204
0.22500000894069672,1.5798996686935425
0.512499988079071,1.2406463623046875
0.38750001788139343,1.597685694694519
0.17499999701976776,1.6772178411483765
0.4000000059604645,1.3433414697647095
0.26250001788139343,1.5945357084274292
0.5875000357627869,0.9617818593978882
0.3125,1.4881007671356201
0.26250001788139343,1.5493688583374023
0.3375000059604645,1.556607723236084
0.17499999701976776,1.6866766214370728
0.30000001192092896,1.6327266693115234
0.30000001192092896,1.5705125331878662
0.16250000894069672,1.6769678592681885
0.2874999940395355,1.5756443738937378
0.10000000149011612,1.6460473537445068
0.25,1.62701416015625
0.22500000894069672,1.654536485671997
0.1875,1.6125810146331787
0.22500000894069672,1.5702884197235107
0.26250001788139343,1.5590089559555054
0.20000000298023224,1.6244999170303345
0.38750001788139343,1.4755403995513916
0.26250001788139343,1.6682875156402588
0.1875,1.5991448163986206
0.25,1.6675678491592407
0.21250000596046448,1.6407333612442017
0.32500001788139343,1.536211609840393
0.23749999701976776,1.6689056158065796
0.30000001192092896,1.5651404857635498
0.20000000298023224,1.6492983102798462
0.23749999701976776,1.6228240728378296
0.2874999940395355,1.5193407535552979
0.1875,1.6636234521865845
0.30000001192092896,1.5170620679855347
0.3499999940395355,1.5728789567947388
0.3375000059604645,1.5015227794647217
0.30000001192092896,1.4896601438522339
0.26250001788139343,1.5418643951416016
0.30000001192092896,1.5859366655349731
0.21250000596046448,1.5895583629608154
0.1875,1.589169979095459
0.2750000059604645,1.6057590246200562
0.15000000596046448,1.676131248474121
0.3499999940395355,1.502837896347046
0.30000001192092896,1.5638058185577393
0.125,1.6395282745361328
0.20000000298023224,1.678369164466858
0.30000001192092896,1.6380945444107056
0.22500000894069672,1.7031304836273193
0.4749999940395355,1.2097313404083252
0.17499999701976776,1.6744731664657593
0.3499999940395355,1.5668820142745972
0.3375000059604645,1.4695544242858887
0.22500000894069672,1.5761847496032715
0.45000001788139343,1.4133694171905518
0.13750000298023224,1.6646549701690674
0.3375000059604645,1.496610164642334
0.125,1.6556251049041748
0.21250000596046448,1.6410713195800781
0.17499999701976776,1.6132917404174805
0.36250001192092896,1.4347926378250122
0.5875000357627869,0.9866082072257996
0.26250001788139343,1.6461387872695923
0.23749999701976776,1.6090233325958252
0.6000000238418579,0.8855081796646118
0.22500000894069672,1.6127229928970337
0.17499999701976776,1.679960012435913
0.45000001788139343,1.3310387134552002
0.3375000059604645,1.5463719367980957
0.2750000059604645,1.5771896839141846
0.15000000596046448,1.739963173866272
0.21250000596046448,1.6650488376617432
0.5875000357627869,0.8759142160415649
0.26250001788139343,1.5976864099502563
0.30000001192092896,1.613896131515503
0.26250001788139343,1.600672960281372
0.17499999701976776,1.6583783626556396
0.21250000596046448,1.6424548625946045
0.22500000894069672,1.6175752878189087
0.375,1.4990501403808594
0.21250000596046448,1.6398191452026367
0.2874999940395355,1.6187572479248047
0.3125,1.3899039030075073
0.23749999701976776,1.6889289617538452
0.30000001192092896,1.501882791519165
0.26250001788139343,1.5671426057815552
0.3499999940395355,1.5294077396392822
0.26250001788139343,1.6290611028671265
0.48750001192092896,1.1363301277160645
0.3499999940395355,1.571385383605957
0.2750000059604645,1.5705592632293701
0.3125,1.474010705947876
0.4749999940395355,1.2095202207565308
0.21250000596046448,1.625138521194458
0.22500000894069672,1.6365175247192383
0.23749999701976776,1.6556828022003174
0.32500001788139343,1.531562089920044
0.25,1.5509852170944214
0.1875,1.5992558002471924
0.25,1.6523739099502563
0.36250001192092896,1.5526632070541382
0.2750000059604645,1.5505437850952148
0.30000001192092896,1.563077449798584
0.23749999701976776,1.5845941305160522
0.20000000298023224,1.603384017944336
0.3125,1.6112816333770752
0.1875,1.6217111349105835
0.16250000894069672,1.7043622732162476
0.2874999940395355,1.5687501430511475
0.26250001788139343,1.723346471786499
0.30000001192092896,1.4456114768981934
0.1875,1.656813383102417
0.30000001192092896,1.5641225576400757
0.2750000059604645,1.5691781044006348
0.2750000059604645,1.5889323949813843
0.3499999940395355,1.4875657558441162
0.550000011920929,0.9241554141044617
0.26250001788139343,1.4855239391326904
0.5,1.3668047189712524
0.4000000059604645,1.4418658018112183
0.22500000894069672,1.5706908702850342
0.38750001788139343,1.4420973062515259
0.4375,1.2360093593597412
0.17499999701976776,1.6423618793487549
0.17499999701976776,1.6151882410049438
0.3125,1.5448081493377686
0.22500000894069672,1.6432418823242188
0.32500001788139343,1.514961838722229
0.3375000059604645,1.5305570363998413
0.30000001192092896,1.6035614013671875
0.22500000894069672,1.6181129217147827
0.38750001788139343,1.4565993547439575
0.22500000894069672,1.6168514490127563
0.26250001788139343,1.5818361043930054
0.30000001192092896,1.5927791595458984
0.2750000059604645,1.5703359842300415
0.3375000059604645,1.483352541923523
0.16250000894069672,1.6709527969360352
0.30000001192092896,1.556770920753479
0.4000000059604645,1.1855518817901611
0.5,1.1515611410140991
0.36250001192092896,1.458778977394104
0.26250001788139343,1.5403786897659302
0.36250001192092896,1.4652016162872314
0.30000001192092896,1.5018585920333862
0.23749999701976776,1.5633491277694702
0.375,1.5310397148132324
0.20000000298023224,1.671187162399292
0.3125,1.527111291885376
0.20000000298023224,1.6353404521942139
0.2750000059604645,1.5657483339309692
0.16250000894069672,1.6730304956436157
0.4124999940395355,1.4693067073822021
0.3125,1.5353143215179443
0.20000000298023224,1.6389615535736084
0.3499999940395355,1.528494119644165
0.21250000596046448,1.649417519569397
0.3375000059604645,1.5131912231445312
0.32500001788139343,1.5021305084228516
0.2750000059604645,1.5426030158996582
0.375,1.490823745727539
0.22500000894069672,1.6324676275253296
0.2750000059604645,1.58639395236969
0.23749999701976776,1.5995304584503174
0.36250001192092896,1.4239767789840698
0.36250001192092896,1.5205793380737305
0.25,1.6104999780654907
0.17499999701976776,1.646649956703186
0.3125,1.5929958820343018
0.23749999701976776,1.5845253467559814
0.22500000894069672,1.6508827209472656
0.20000000298023224,1.7159230709075928
0.21250000596046448,1.6049792766571045
0.32500001788139343,1.6330448389053345
0.2750000059604645,1.5919080972671509
0.26250001788139343,1.643758773803711
0.3375000059604645,1.5714778900146484
0.4375,1.1468242406845093
0.26250001788139343,1.5842945575714111
0.26250001788139343,1.4817243814468384
0.1875,1.6450679302215576
0.21250000596046448,1.5752646923065186
0.30000001192092896,1.5400742292404175
0.25,1.6903024911880493
0.15000000596046448,1.6294212341308594
0.21250000596046448,1.5862681865692139
0.3375000059604645,1.4925673007965088
0.23749999701976776,1.5714613199234009
0.38750001788139343,1.4467650651931763
0.15000000596046448,1.6944643259048462
0.22500000894069672,1.6565402746200562
0.26250001788139343,1.6146962642669678
0.21250000596046448,1.6297601461410522
0.22500000894069672,1.6187864542007446
0.42500001192092896,1.514366865158081
0.11250000447034836,1.6648437976837158
0.42500001192092896,1.3155527114868164
0.26250001788139343,1.577328085899353
0.22500000894069672,1.6129980087280273
0.22500000894069672,1.6533451080322266
0.3499999940395355,1.5183510780334473
0.20000000298023224,1.6411739587783813
0.23749999701976776,1.591948390007019
0.25,1.6459624767303467
0.26250001788139343,1.5368502140045166
0.2750000059604645,1.5635652542114258
0.21250000596046448,1.589609980583191
0.10000000149011612,1.7050002813339233
0.21250000596046448,1.5668983459472656
0.25,1.6054649353027344
0.16250000894069672,1.6171506643295288
0.3375000059604645,1.4670615196228027
0.3375000059604645,1.5240622758865356
0.5625,1.049296259880066
0.21250000596046448,1.6180766820907593
0.17499999701976776,1.644008994102478
0.36250001192092896,1.4644973278045654
0.125,1.6843315362930298
0.25,1.5915448665618896
0.1875,1.6584351062774658
0.2874999940395355,1.541390299797058
0.2874999940395355,1.592713713645935
0.550000011920929,1.1944206953048706
0.1875,1.603735327720642
0.23749999701976776,1.6040570735931396
0.21250000596046448,1.6544249057769775
0.21250000596046448,1.6242244243621826
0.22500000894069672,1.596663236618042
0.23749999701976776,1.6441965103149414
0.22500000894069672,1.6509469747543335
0.23749999701976776,1.6325161457061768
0.21250000596046448,1.6010217666625977
0.375,1.4720838069915771
0.2874999940395355,1.5670183897018433
0.20000000298023224,1.6047407388687134
0.22500000894069672,1.594797968864441
0.2750000059604645,1.5244795083999634
0.3125,1.5653140544891357
0.25,1.5974494218826294
0.2750000059604645,1.5495439767837524
0.2750000059604645,1.4747096300125122
0.32500001788139343,1.5435361862182617
0.375,1.56398606300354
0.2874999940395355,1.5783936977386475
0.1875,1.6245462894439697
0.3125,1.5752402544021606
0.2750000059604645,1.615558385848999
0.20000000298023224,1.5975688695907593
0.17499999701976776,1.654035210609436
0.17499999701976776,1.6316187381744385
0.25,1.705538034439087
0.30000001192092896,1.5703656673431396
0.4000000059604645,1.558463454246521
0.30000001192092896,1.566072702407837
0.4000000059604645,1.4342323541641235
0.22500000894069672,1.585496425628662
0.3375000059604645,1.6036412715911865
0.2750000059604645,1.5996415615081787
0.23749999701976776,1.614288091659546
0.23749999701976776,1.598285436630249
0.22500000894069672,1.5905132293701172
0.13750000298023224,1.6596711874008179
0.26250001788139343,1.6086385250091553
0.23749999701976776,1.5907689332962036
0.36250001192092896,1.5024631023406982
0.1875,1.5780984163284302
0.22500000894069672,1.541332483291626
0.25,1.6265140771865845
0.23749999701976776,1.6090177297592163
0.375,1.4404422044754028
0.22500000894069672,1.5944942235946655
0.3125,1.4550676345825195
0.2750000059604645,1.6717383861541748
0.3499999940395355,1.5031647682189941
0.22500000894069672,1.6066433191299438
0.3125,1.5254290103912354
0.2874999940395355,1.549481749534607
0.1875,1.6396583318710327
0.1875,1.68496835231781
0.4000000059604645,1.4645758867263794
0.23749999701976776,1.5916459560394287
0.16250000894069672,1.6113243103027344
0.1875,1.6221323013305664
0.25,1.584417700767517
0.20000000298023224,1.6351398229599
0.22500000894069672,1.6078729629516602
0.20000000298023224,1.590960144996643
0.38750001788139343,1.4737645387649536
0.21250000596046448,1.6166044473648071
0.36250001192092896,1.4989755153656006
0.22500000894069672,1.6264415979385376
0.25,1.6011857986450195
0.2750000059604645,1.4934656620025635
0.3499999940395355,1.5288448333740234
0.2750000059604645,1.5136076211929321
0.25,1.5962719917297363
0.25,1.542457938194275
0.21250000596046448,1.624677062034607
0.16250000894069672,1.6393101215362549
0.21250000596046448,1.652856469154358
0.125,1.6490789651870728
0.3499999940395355,1.402043104171753
0.2750000059604645,1.5690395832061768
0.2750000059604645,1.5677580833435059
0.2750000059604645,1.540436029434204
0.3499999940395355,1.4440103769302368
0.38750001788139343,1.4544183015823364
0.23749999701976776,1.6106693744659424
0.2874999940395355,1.586705207824707
0.21250000596046448,1.5611368417739868
0.25,1.5926706790924072
0.20000000298023224,1.6803659200668335
0.550000011920929,1.1305333375930786
0.32500001788139343,1.621355414390564
0.3125,1.5725181102752686
0.17499999701976776,1.6462503671646118
0.22500000894069672,1.6441932916641235
0.1875,1.5163352489471436
0.574999988079071,1.0462802648544312
0.26250001788139343,1.6677221059799194
0.45000001788139343,1.2456111907958984
0.32500001788139343,1.5465713739395142
0.42500001192092896,1.3166474103927612
0.3499999940395355,1.455460548400879
0.3375000059604645,1.4580857753753662
0.2874999940395355,1.4827414751052856
0.2750000059604645,1.595984697341919
0.1875,1.5943427085876465
0.30000001192092896,1.6113258600234985
0.13750000298023224,1.6466318368911743
0.13750000298023224,1.6956475973129272
0.2874999940395355,1.5320813655853271
0.5250000357627869,1.1295890808105469
0.25,1.6172701120376587
0.17499999701976776,1.6883156299591064
0.2874999940395355,1.5277516841888428
0.22500000894069672,1.6245399713516235
0.2874999940395355,1.5834391117095947
0.375,1.4470646381378174
0.22500000894069672,1.5488078594207764
0.30000001192092896,1.5063989162445068
0.23749999701976776,1.5837520360946655
0.22500000894069672,1.5454801321029663
0.3125,1.580007791519165
0.21250000596046448,1.6531301736831665
0.26250001788139343,1.6405675411224365
0.1875,1.5940173864364624
0.2750000059604645,1.5877375602722168
0.22500000894069672,1.560819387435913
0.36250001192092896,1.4609613418579102
0.23749999701976776,1.6150529384613037
0.3125,1.4108836650848389
0.23749999701976776,1.6091972589492798
0.3375000059604645,1.5479910373687744
0.36250001192092896,1.4838229417800903
0.23749999701976776,1.6638519763946533
0.30000001192092896,1.5270854234695435
0.3499999940395355,1.5878100395202637
0.13750000298023224,1.6986973285675049
0.42500001192092896,1.2658153772354126
0.1875,1.588462471961975
0.22500000894069672,1.6184812784194946
0.2750000059604645,1.6268459558486938
0.3499999940395355,1.4983503818511963
0.20000000298023224,1.5853519439697266
0.26250001788139343,1.5793304443359375
0.30000001192092896,1.5381730794906616
0.2750000059604645,1.6000823974609375
0.2874999940395355,1.5240336656570435
0.2874999940395355,1.5871565341949463
0.20000000298023224,1.6604591608047485
0.3375000059604645,1.5732178688049316
0.22500000894069672,1.6241601705551147
0.32500001788139343,1.5916122198104858
0.21250000596046448,1.782904863357544
0.3499999940395355,1.5272245407104492
0.3375000059604645,1.4109963178634644
0.4375,1.441227674484253
0.30000001192092896,1.5463197231292725
0.23749999701976776,1.5953378677368164
0.3499999940395355,1.5551725625991821
0.25,1.6079572439193726
0.32500001788139343,1.5488632917404175
0.22500000894069672,1.5807725191116333
0.3375000059604645,1.5425125360488892
0.25,1.6255295276641846
0.21250000596046448,1.6545263528823853
0.2750000059604645,1.6019160747528076
0.375,1.4540356397628784
0.25,1.6439069509506226
0.30000001192092896,1.5220870971679688
0.25,1.6772733926773071
0.1875,1.6138556003570557
0.23749999701976776,1.62253737449646
0.38750001788139343,1.3219273090362549
0.20000000298023224,1.6282421350479126
0.23749999701976776,1.5943671464920044
0.2874999940395355,1.5932632684707642
0.5,1.1627799272537231
0.26250001788139343,1.5636155605316162
0.23749999701976776,1.6124041080474854
0.21250000596046448,1.6177079677581787
0.26250001788139343,1.6055002212524414
0.3125,1.6049751043319702
0.26250001788139343,1.6047677993774414
0.17499999701976776,1.6152340173721313
0.2874999940395355,1.5634806156158447
0.2750000059604645,1.466946005821228
0.375,1.3936173915863037
0.22500000894069672,1.5673153400421143
0.32500001788139343,1.47935950756073
0.17499999701976776,1.651775598526001
0.21250000596046448,1.6375398635864258
0.25,1.6711063385009766
0.2750000059604645,1.6648610830307007
0.23749999701976776,1.5673866271972656
0.612500011920929,0.9481965899467468
0.21250000596046448,1.6470378637313843
0.20000000298023224,1.6041886806488037
0.375,1.4963783025741577
0.25,1.6111066341400146
0.3125,1.5496174097061157
0.5375000238418579,0.9650123715400696
0.1875,1.643859624862671
0.20000000298023224,1.6502234935760498
0.21250000596046448,1.6606870889663696
0.26250001788139343,1.5879690647125244
0.2750000059604645,1.5468279123306274
0.3375000059604645,1.5346051454544067
0.25,1.5885162353515625
0.25,1.6413154602050781
0.22500000894069672,1.671270728111267
0.2750000059604645,1.499828815460205
0.13750000298023224,1.6507564783096313
0.512499988079071,1.1433978080749512
0.2750000059604645,1.6083872318267822
0.23749999701976776,1.6518609523773193
0.21250000596046448,1.6219724416732788
0.23749999701976776,1.6041637659072876
0.2750000059604645,1.5607036352157593
0.2874999940395355,1.587515115737915
0.3125,1.5709266662597656
0.3375000059604645,1.5106241703033447
0.17499999701976776,1.6202037334442139
0.17499999701976776,1.5989539623260498
0.5625,0.957970142364502
0.17499999701976776,1.6635490655899048
0.21250000596046448,1.6264030933380127
0.26250001788139343,1.5756274461746216
0.3375000059604645,1.5206718444824219
0.30000001192092896,1.550843596458435
0.1875,1.6544759273529053
0.5,1.1161545515060425
0.1875,1.6407601833343506
0.375,1.329624891281128
0.4000000059604645,1.437000036239624
0.30000001192092896,1.518743872642517
0.2750000059604645,1.5831485986709595
0.2874999940395355,1.5857679843902588
0.23749999701976776,1.6086204051971436
0.5625,1.006547212600708
0.3125,1.5571268796920776
0.1875,1.6672852039337158
0.2750000059604645,1.6192430257797241
0.26250001788139343,1.579599142074585
0.26250001788139343,1.505584955215454
0.21250000596046448,1.6595855951309204
0.26250001788139343,1.5025182962417603
0.30000001192092896,1.542942762374878
0.26250001788139343,1.5612918138504028
0.30000001192092896,1.5623621940612793
0.2874999940395355,1.4885303974151611
0.3375000059604645,1.5394750833511353
0.15000000596046448,1.6819064617156982
0.3375000059604645,1.52953040599823
0.25,1.595482587814331
0.3499999940395355,1.460414171218872
0.21250000596046448,1.6276661157608032
0.612500011920929,0.9385043382644653
0.21250000596046448,1.635663390159607
0.30000001192092896,1.5790941715240479
0.25,1.6040865182876587
0.25,1.5698411464691162
0.20000000298023224,1.6700986623764038
0.26250001788139343,1.5623011589050293
0.3375000059604645,1.524348258972168
0.2750000059604645,1.5876333713531494
0.2874999940395355,1.6109927892684937
0.2874999940395355,1.573083519935608
0.20000000298023224,1.6688292026519775
0.3125,1.500951886177063
0.32500001788139343,1.5419999361038208
0.23749999701976776,1.634016752243042
0.13750000298023224,1.6988162994384766
0.16250000894069672,1.6246812343597412
0.26250001788139343,1.6750686168670654
0.25,1.6247755289077759
0.22500000894069672,1.5174843072891235
0.20000000298023224,1.6702951192855835
0.26250001788139343,1.497331976890564
0.48750001192092896,1.3614628314971924
0.32500001788139343,1.5988277196884155
0.25,1.5887296199798584
0.3499999940395355,1.443938970565796
0.22500000894069672,1.5928723812103271
0.5,1.0411745309829712
0.3375000059604645,1.4588009119033813
0.3375000059604645,1.4861860275268555
0.4749999940395355,1.3685686588287354
0.1875,1.661947250366211
0.21250000596046448,1.6762478351593018
0.3375000059604645,1.6258167028427124
0.26250001788139343,1.629367470741272
0.22500000894069672,1.604170799255371
0.23749999701976776,1.6270452737808228
0.4625000059604645,1.449471116065979
0.23749999701976776,1.6438738107681274
0.21250000596046448,1.639255166053772
0.3499999940395355,1.5718228816986084
0.26250001788139343,1.5765231847763062
0.22500000894069672,1.5949733257293701
0.26250001788139343,1.5701477527618408
0.25,1.7297773361206055
0.25,1.5811169147491455
0.36250001192092896,1.4056035280227661
0.22500000894069672,1.6275211572647095
0.26250001788139343,1.6017643213272095
0.13750000298023224,1.7124779224395752
0.23749999701976776,1.6068356037139893
0.3125,1.5855586528778076
0.1875,1.6751407384872437
0.22500000894069672,1.5959159135818481
0.20000000298023224,1.6699529886245728
0.23749999701976776,1.5070855617523193
0.30000001192092896,1.5486844778060913
0.2874999940395355,1.5224173069000244
0.38750001788139343,1.4252502918243408
0.36250001192092896,1.4253371953964233
0.26250001788139343,1.6718324422836304
0.20000000298023224,1.6444135904312134
0.30000001192092896,1.562353253364563
0.17499999701976776,1.602908730506897
0.1875,1.64450204372406
0.375,1.483903408050537
0.30000001192092896,1.5810232162475586
0.22500000894069672,1.658643126487732
0.17499999701976776,1.6514053344726562
0.20000000298023224,1.655687689781189
0.15000000596046448,1.6947147846221924
0.4375,1.2663532495498657
0.13750000298023224,1.6577165126800537
0.3499999940395355,1.5496790409088135
0.3125,1.4936926364898682
0.3375000059604645,1.5376116037368774
0.4625000059604645,1.4147485494613647
0.20000000298023224,1.7700691223144531
0.25,1.5495476722717285
0.17499999701976776,1.6558094024658203
0.20000000298023224,1.6925926208496094
0.30000001192092896,1.5830518007278442
0.4000000059604645,1.3806153535842896
0.7250000238418579,0.8309426307678223
0.2750000059604645,1.642674207687378
0.25,1.578209400177002
0.5875000357627869,0.7533904314041138
0.22500000894069672,1.5416779518127441
0.20000000298023224,1.642722487449646
0.512499988079071,1.1464176177978516
0.4000000059604645,1.4950929880142212
0.23749999701976776,1.5940730571746826
0.22500000894069672,1.6745588779449463
0.13750000298023224,1.698979377746582
0.5875000357627869,0.9279558062553406
0.2750000059604645,1.5979118347167969
0.17499999701976776,1.628963828086853
0.25,1.6536588668823242
0.20000000298023224,1.604865312576294
0.26250001788139343,1.6023973226547241
0.22500000894069672,1.6266473531723022
0.36250001192092896,1.5322625637054443
0.32500001788139343,1.595595359802246
0.2874999940395355,1.6103947162628174
0.4000000059604645,1.285044550895691
0.17499999701976776,1.7209516763687134
0.3375000059604645,1.5420819520950317
0.23749999701976776,1.6069343090057373
0.21250000596046448,1.625562310218811
0.23749999701976776,1.5800268650054932
0.5625,0.9909896850585938
0.22500000894069672,1.635939598083496
0.25,1.6093456745147705
0.4625000059604645,1.384371280670166
0.48750001192092896,1.2301397323608398
0.26250001788139343,1.5719586610794067
0.15000000596046448,1.6233069896697998
0.26250001788139343,1.6606582403182983
0.25,1.609151840209961
0.11250000447034836,1.6269811391830444
0.25,1.5833792686462402
0.22500000894069672,1.6418511867523193
0.23749999701976776,1.6125692129135132
0.26250001788139343,1.5912716388702393
0.21250000596046448,1.5829555988311768
0.23749999701976776,1.6185500621795654
0.2750000059604645,1.5893369913101196
0.3499999940395355,1.519620656967163
0.2874999940395355,1.573215365409851
0.1875,1.706394910812378
0.21250000596046448,1.5975383520126343
0.20000000298023224,1.769497275352478
0.375,1.3192408084869385
0.15000000596046448,1.679391622543335
0.32500001788139343,1.5894920825958252
0.21250000596046448,1.6371984481811523
0.17499999701976776,1.657212495803833
0.32500001788139343,1.5175729990005493
0.7125000357627869,0.8482202291488647
0.2750000059604645,1.5245641469955444
0.550000011920929,1.1959421634674072
0.4124999940395355,1.3609691858291626
0.2750000059604645,1.5966134071350098
0.30000001192092896,1.5711134672164917
0.375,1.3267104625701904
0.20000000298023224,1.6375850439071655
0.125,1.6723562479019165
0.2874999940395355,1.5503813028335571
0.13750000298023224,1.6645448207855225
0.36250001192092896,1.4538747072219849
0.25,1.6343638896942139
0.23749999701976776,1.6117067337036133
0.23749999701976776,1.6003057956695557
0.375,1.4645472764968872
0.15000000596046448,1.593252182006836
0.21250000596046448,1.6041715145111084
0.3125,1.6313711404800415
0.3499999940395355,1.588659644126892
0.3125,1.461165189743042
0.2874999940395355,1.6699470281600952
0.20000000298023224,1.601269006729126
0.550000011920929,1.1004849672317505
0.574999988079071,0.9966835975646973
0.4749999940395355,1.2955576181411743
0.26250001788139343,1.5177676677703857
0.3375000059604645,1.464489221572876
0.3499999940395355,1.487410306930542
0.26250001788139343,1.5573374032974243
0.3499999940395355,1.5644326210021973
0.21250000596046448,1.727840781211853
0.3499999940395355,1.5157865285873413
0.21250000596046448,1.6636546850204468
0.26250001788139343,1.6149965524673462
0.23749999701976776,1.6757986545562744
0.36250001192092896,1.4616090059280396
0.22500000894069672,1.599219560623169
0.17499999701976776,1.6993257999420166
0.3125,1.5837870836257935
0.21250000596046448,1.63335382938385
0.2750000059604645,1.5197460651397705
0.25,1.6001527309417725
0.3375000059604645,1.4892364740371704
0.4375,1.415636658668518
0.21250000596046448,1.6350072622299194
0.26250001788139343,1.5876272916793823
0.30000001192092896,1.622206687927246
0.36250001192092896,1.4025636911392212
0.3499999940395355,1.453723430633545
0.2874999940395355,1.5498206615447998
0.15000000596046448,1.6930475234985352
0.2750000059604645,1.6432573795318604
0.30000001192092896,1.6602122783660889
0.25,1.605668306350708
0.1875,1.705649733543396
0.25,1.691049337387085
0.2750000059604645,1.6766357421875
0.26250001788139343,1.5743963718414307
0.2750000059604645,1.6155341863632202
0.22500000894069672,1.640843152999878
0.612500011920929,0.8281698226928711
0.30000001192092896,1.4790021181106567
0.2874999940395355,1.4385136365890503
0.21250000596046448,1.6484237909317017
0.2874999940395355,1.5726948976516724
0.3499999940395355,1.4811939001083374
0.23749999701976776,1.6245533227920532
0.21250000596046448,1.626000165939331
0.21250000596046448,1.64267098903656
0.4625000059604645,1.3259568214416504
0.23749999701976776,1.6647682189941406
0.4000000059604645,1.3898319005966187
0.15000000596046448,1.757211685180664
0.22500000894069672,1.6798303127288818
0.2874999940395355,1.588797926902771
0.22500000894069672,1.6114463806152344
0.22500000894069672,1.6690231561660767
0.3499999940395355,1.490943431854248
0.125,1.693712592124939
